user_33,-36.23584913167111,-151.5144625175035,1716981309
user_33,-1.635576057893843,-29.982385821521945,1714719054
user_33,-21.21218255530627,55.46519458804522,1716549076
user_33,65.32515239052825,2.5466784972368828,1716270534
user_33,8.333589087647255,-138.68195860101298,1715589021
user_33,-4.171805780497166,152.4822613277081,1716126645
user_33,-15.43047992629559,-139.59640586826947,1716363511
user_33,-76.17843522692773,115.01891517702175,1714806857
user_33,-35.215896601228444,-31.282605732776915,1716940744
user_33,20.714207593938184,-108.80284506016932,1715708360
user_33,20.553524464875903,58.62617132387746,1715651854
user_33,-1.8316692646744317,-170.93487714962964,1715549109
user_33,-0.8817452492195912,-51.09655293317749,1715576087
user_33,-78.62199755506235,-77.27397861596626,1714777536
user_33,-2.4869253972388776,7.034562049974113,1716803123
user_33,72.12171553410496,178.39732352622593,1715210211
user_33,60.18971754565155,-124.75528342419122,1714810414
user_33,-42.61573882094567,123.84591583811886,1716278544
user_33,86.14155769405548,-54.03406447176192,1715245850
user_33,-56.47022065960949,118.59707465510434,1716311153
user_33,-7.602239215956999,20.11109001099436,1716170651
user_33,15.435287713846591,-114.31731862727224,1714995972
user_33,-54.36346146883496,-81.36510370578131,1715471008
user_33,37.23656979493133,65.98465714279243,1715609445
user_33,11.525560569622982,-41.2228845626872,1716070574
user_33,10.787265739598595,28.71624653091203,1716302575
user_33,23.201081341458604,-37.27324113178304,1716995342
user_33,-82.74144625864561,-7.19217831106937,1716944685
user_33,88.09581969305287,60.79593907136376,1716387465
user_33,-76.55124334363566,-162.6685981783483,1714714902
user_33,86.4034651869525,-89.7383431031718,1714627384
user_33,-57.51714263061387,-38.82053962767975,1715107811
user_33,19.12548885301337,-107.70101825360813,1714830339
user_33,16.66017329912016,76.3232610734945,1716155780
user_33,-47.41727080295145,165.63041482950803,1715837088
user_33,30.33532827579006,11.549666090492847,1715963000
user_33,40.13104632252856,60.49136473932842,1714930355
user_33,16.1564308838893,-119.9887713374291,1716468657
user_33,-11.78480912304643,-10.550169778785175,1715904908
user_33,-55.9173195838946,135.52515933630042,1716479205
user_33,81.26201145065019,-81.96102088376917,1716861897
user_33,-17.122559852794183,130.04982054592108,1716336088
user_33,8.714155230820026,149.34491456443635,1714583529
user_33,-51.60732874996497,-20.541297213921496,1717031419
user_33,-11.316368612361202,-160.83591898175908,1714636607
user_33,27.29219816824103,57.62678698523203,1716251667
user_33,-48.909880765782354,-22.340846819715864,1715489591
user_33,-15.25672895010652,22.979022793032016,1715540770
user_33,86.82204820432014,-62.704190312330695,1716562498
user_33,66.87495633664426,-157.1075104941187,1716443467
user_33,10.632165333639987,78.76497750608127,1716734330
user_33,-8.771715220637603,157.00076763373323,1714775378
user_33,-17.25260222337522,159.89457558490028,1716931124
user_33,-82.38158856540046,-81.95728192787084,1714581047
user_33,-58.108759007086746,-140.59965919232906,1716907772
user_33,-31.450854930064125,73.57129059016714,1715135460
user_33,32.88914523517762,-158.06339050182825,1716806198
user_33,20.7389159340422,140.21973151485872,1715047809
user_33,-5.768068519417497,-176.69943361803874,1716570643
user_33,-76.98347196753508,79.50863185826466,1715151412
user_33,18.03683366033208,64.83668890100154,1716764947
user_33,69.07803407101827,127.42018614086317,1716486364
user_33,17.313300565187205,-120.59524568348556,1716453622
user_33,66.28774243728316,-7.425995073486405,1716589150
user_33,-62.93145687169932,17.557753961145437,1716841016
user_33,-55.91453275685497,155.66901083529484,1714775625
user_33,-59.3149732871063,112.26103141519236,1715893331
user_33,-70.56950000282626,87.51713503514412,1715397462
user_33,45.32306877828759,-116.04572222296052,1714635907
user_33,-12.59160633691792,34.18751744359125,1716394493
user_33,-67.70508447495635,126.1423523874568,1715867759
user_33,67.18764605077499,-105.90321869667105,1716338619
user_33,80.27134920040442,175.02849767293117,1715146226
user_33,-30.30470432994068,-76.1043775809265,1715616931
user_33,-48.49150241016596,-70.67112027944879,1714806901
user_33,1.4778926389073774,-129.84015185229435,1715663567
user_33,22.190162564871315,-156.9016893587675,1715724737
user_33,-36.127288474325695,-155.21445430754815,1716296374
user_33,26.0159216190726,127.63387603359126,1715923921
user_33,78.2456888849897,-101.49072346457514,1715641322
user_33,-14.560572425344844,154.1574663068289,1716068118
user_33,81.33320450406805,-100.8555364759275,1714537400
user_33,24.48313699117911,83.7879847658237,1716886326
user_33,-10.361156494943472,133.279105055113,1715495095
user_33,36.84115190287568,143.69787168092176,1714883846
user_33,35.3877662881537,-102.2434970980886,1716172934
user_33,20.106480589199663,113.27852292534816,1714737788
user_33,9.479839195568104,-138.3258096580044,1716878221
user_33,25.883963233752425,-32.20472080121658,1715263085
user_33,57.787596597871214,97.0136497943272,1716360157
user_33,28.648259357234156,55.90212500271622,1714816686
user_33,28.183993922110677,97.04701841574422,1716657014
user_33,75.66508738597938,-8.936000572732382,1715586475
user_33,17.060903800076417,-34.79796732094485,1717026610
user_33,73.82812281498838,96.88160131368444,1716007084
user_33,41.14942213173393,-54.65700384539416,1714572844
user_33,-17.717518163493935,176.56571643824225,1714749128
user_33,22.96242909168637,-95.84460239079964,1716838681
user_33,-40.79246775169141,-2.093023300422203,1714873731
user_33,-56.70091912620442,63.10714008009893,1716259313
