user_12,44.17507306061094,49.76391937890512,1714898016
user_12,78.60884926266903,150.6187439111652,1714757432
user_12,-31.560479936445724,-88.62939899061979,1715559698
user_12,21.738547911283646,72.48038062570461,1716294245
user_12,19.16417113158633,-81.4197518607066,1714913433
user_12,60.126335116147374,-8.255202274646223,1715216996
user_12,-17.714118958242736,126.64878360166108,1715338066
user_12,24.454505007416856,-140.30708094686233,1716866438
user_12,-43.21259826239386,-74.31406419099388,1716599302
user_12,46.02918058397941,-28.32201275947085,1715986403
user_12,43.55432252287932,63.83311186475578,1715194694
user_12,-84.50023123952596,-169.9862239897622,1715730376
user_12,-69.42892411886191,-112.52182241381996,1716417185
user_12,-53.65546887041832,-171.38569301390618,1714933766
user_12,-6.479019315381308,115.68744508029022,1715319325
user_12,84.52535879395177,-58.05354823976241,1716729875
user_12,66.72076436719857,8.658116751487256,1714493810
user_12,14.19488607621676,-79.11888430012753,1716677856
user_12,11.165109367122485,-0.8008526025498384,1714847716
user_12,37.1547128250013,56.32379234241205,1716858355
user_12,43.35622923585527,-146.66609319909475,1716402237
user_12,26.691811170363223,-161.67567818717907,1714718298
user_12,63.162420158557694,-155.75933063482336,1714883858
user_12,-55.27666918221537,-35.04601870055879,1715288018
user_12,30.267241616325407,13.559756911512892,1715545671
user_12,-9.301849691663293,31.313271706627688,1715386698
user_12,-1.048077879471947,6.102151157250887,1716426336
user_12,84.45905191049414,-67.4499125975617,1716863040
user_12,35.5331588036926,-87.03369652599255,1714971669
user_12,-76.69961843372683,47.524234720240486,1715169228
user_12,49.47933074354259,-73.55927670707618,1716964319
user_12,65.42003103038644,17.475611354779545,1715218866
user_12,56.05332626909976,119.1307214965936,1715961109
user_12,-81.71987547382662,98.1976669033076,1716018720
user_12,-45.6219339272382,179.1308945233473,1715314798
user_12,52.27198462371706,-58.12917856299288,1716222026
user_12,-58.53008962838392,-23.111623723646943,1716534768
user_12,-39.40084784785648,-14.301088189592548,1716841212
user_12,88.1764926286574,-152.98025855287628,1715334631
user_12,21.7772887470928,-133.56154841052208,1715875119
user_12,-55.00886369160507,65.16185108069325,1716418767
user_12,-15.038977091335,111.17302470356708,1716178986
user_12,54.1943197730968,-33.50188955043049,1716430216
user_12,75.92194509154072,30.87374799241857,1714961090
user_12,37.692650877617496,9.437953263475125,1716263630
user_12,-65.0160706226447,62.8222674378641,1716165323
user_12,86.3867662893839,82.0558953188496,1716055720
user_12,43.26044140280217,-51.16163276388605,1716270991
user_12,26.928302029408613,-58.165819838840775,1716996683
user_12,57.3293636000968,-121.64359329683292,1716960700
user_12,-71.09827407942788,46.26665717563796,1715021572
user_12,74.91065507145828,-148.5365158369266,1716305373
user_12,-23.980744311154467,-126.26206916986568,1716910010
user_12,-70.08690037671852,-90.10861455579725,1715142184
user_12,-40.87820330176544,116.94755206656528,1714595244
user_12,-53.68006945857479,-138.08421014702827,1714834969
user_12,37.06845115023535,-8.508895981636954,1716562081
user_12,47.72423572784561,108.63091239752066,1714651301
user_12,29.78941642833125,80.5104687658071,1716251997
user_12,-14.80452783159113,14.2695282556773,1715545811
user_12,-13.187989193017003,-7.421106312045595,1715313884
user_12,-55.84004090667702,-47.56145801488512,1715480739
user_12,89.56035532049523,-61.38297571832362,1716314046
user_12,-27.38029356128597,-161.61823376056418,1715999094
user_12,-20.424430251312916,42.95006427239409,1715679989
user_12,-41.832920329275815,-114.24096672194898,1715812664
user_12,-11.12865005253468,107.60364239436204,1714905628
user_12,-87.30199176047131,168.70095976467678,1715016805
user_12,-2.8014167491966333,111.22884625295848,1714935083
user_12,8.404033812119607,111.19527761787788,1716554816
user_12,-10.131058781793811,54.64780519138449,1714933244
user_12,-63.90176103710995,73.19697466812008,1714488914
user_12,57.01388452679086,-11.074339211895648,1716488616
user_12,-14.192060713664432,145.40627865128914,1716000153
user_12,-78.44603264706262,-66.27392590780134,1714814534
user_12,-65.96266957299468,-151.22750385080468,1716465339
user_12,51.75182143544242,106.19270185550188,1715516259
user_12,-20.10788757270862,-111.38919983236828,1714887952
user_12,39.188857058207816,56.68391469687111,1715035927
user_12,-74.02365743843308,-61.67496928959015,1714680215
user_12,4.139261897805596,88.71253271268131,1716537730
user_12,-30.23392213432382,62.74571324822284,1716670602
user_12,-85.00652234903791,-60.59378593811903,1715995284
user_12,65.75717325046483,77.2148204184374,1716223158
user_12,78.56869646992843,-164.4753233972063,1716665628
user_12,49.98711366565669,133.72083844249858,1715852667
user_12,-77.96086726027102,87.98793271381396,1716288306
user_12,-15.03127501433174,105.57248775009634,1715666426
user_12,32.86133744568531,139.8584232038137,1716732481
user_12,0.8157676282874604,-43.483658148181405,1716732981
user_12,-14.739037147482051,-124.78099785788812,1716834201
user_12,-40.820213933406365,160.89569416355948,1714898029
user_12,66.8726046676729,-2.4670336746712564,1716733070
user_12,-32.967335535015216,-1.1252593629154148,1714659908
user_12,31.01628945133457,1.8509645806297783,1714839129
user_12,-63.295075009708896,-64.26861845628979,1715984377
user_12,-37.35603627756352,-30.295244144732152,1716941695
user_12,43.1703253144305,28.594457188903505,1716563674
user_12,74.84418526234265,44.082542460353096,1714549838
user_12,-15.734289993039042,-4.611588088701211,1714985493
