user_9,-30.86333323601997,61.185768195541925,1714828868
user_9,-53.93564133803812,-167.705448778112,1714875390
user_9,-21.757206042336364,2.70784468949563,1716059466
user_9,59.87957516116384,60.67111425468187,1716821027
user_9,73.40586535164906,43.77706092245575,1714660792
user_9,-12.969892828592094,104.23621518965471,1716432629
user_9,-70.52615601138261,-152.16886691194867,1715415209
user_9,-48.08614388661557,157.15610264059967,1715051331
user_9,88.42505377448427,-57.954675571279694,1715805573
user_9,-16.87237736855181,135.9734860644245,1715539066
user_9,-72.04296525575576,116.09545031525806,1716272665
user_9,-81.97996886081982,-16.46162939145205,1716432556
user_9,-25.171642421120367,-54.7153847018603,1716340227
user_9,-8.945660561463015,-143.73029587439214,1715261220
user_9,20.95137693649445,158.6397303028881,1715286739
user_9,-39.30025680058796,-174.758256158272,1716141634
user_9,18.082355990878924,65.62111497943121,1716540163
user_9,-14.105114015383547,18.226177716828005,1714780697
user_9,-77.19310816794446,173.29683920212233,1715670365
user_9,51.733524460695065,77.37827837562861,1715600890
user_9,79.79840191552373,-173.6000970871435,1715514425
user_9,23.99396712279913,-166.22023277537977,1715574360
user_9,35.83389405435288,77.7109226466107,1715198837
user_9,-76.5691691178303,-163.04424882593509,1716770168
user_9,-66.17476621808595,72.8553896386519,1715494018
user_9,-84.347651466563,68.97019786954004,1715917570
user_9,79.00541084716733,50.05606479487369,1715046177
user_9,72.27611968741854,-56.586178508356014,1714727943
user_9,-81.74789327278351,59.47797913994288,1715807218
user_9,15.220906312416387,171.02607287788584,1715029575
user_9,77.21181608263223,-142.27223043931593,1716006641
user_9,-12.52184834889826,122.95656529241172,1714465454
user_9,-34.02258808490086,84.99731945928181,1715071103
user_9,64.99848250776824,-97.98066297390068,1715835607
user_9,-19.903318945436368,-116.47128218738835,1716362397
user_9,-32.46165928491365,125.64590170941142,1716484584
user_9,55.20413856829029,-157.22731847849846,1715367442
user_9,-2.9461141366230663,80.51859001991545,1715831456
user_9,-85.56972416497797,80.38751490228987,1716894936
user_9,57.75300328678279,16.583184061219498,1715639579
user_9,-6.82408949386965,-65.06348780404377,1714455411
user_9,50.06012943835137,-90.6675379123476,1716153750
user_9,-66.87672798802753,-136.95521929339415,1715345446
user_9,-74.08210183576024,-41.85181932669536,1716318368
user_9,85.5016308561357,-138.37796321761334,1715956892
user_9,8.789274046251975,90.77030658583328,1716864214
user_9,-53.31731046896269,-93.28153789499262,1716366440
user_9,9.248564447535031,7.1025867681399575,1715429821
user_9,-85.23130532895885,-7.377986575273013,1716719691
user_9,-17.804807514254875,53.86709274063284,1714996059
user_9,54.16142372857993,-156.37773216647042,1714663971
user_9,6.291247469961107,-163.0451042786213,1715244444
user_9,43.38726098753608,23.23582899611924,1716518984
user_9,-0.4300286857552891,101.13750400667392,1715760490
user_9,-23.01508349950751,-141.0776980436118,1716351851
user_9,85.80084858387576,-88.06813658268513,1715127062
user_9,42.822584696578105,28.22609092131981,1715929330
user_9,-16.24739520892996,-166.64666271924457,1716919464
user_9,19.040772597251404,65.31436620017092,1715982557
user_9,40.07053681252259,125.73037085961272,1716616492
user_9,-76.11390716743354,92.8797714485422,1714499533
user_9,65.07628837692675,-143.8203015654121,1715506788
user_9,-11.51621498002534,-86.87797563063704,1714515890
user_9,-4.895507958672283,161.11972581139707,1716331554
user_9,70.16986570792972,-6.045731240403228,1716168961
user_9,51.10617112810263,-103.23588480204216,1714897194
user_9,-86.8889014330823,-48.725376662162375,1714584253
user_9,1.8266029799857504,161.82698294639755,1715574191
user_9,-7.678340116928098,161.5371152813874,1715894952
user_9,-88.89939982527038,171.79201690326255,1714484950
user_9,41.03561828308608,-105.35188978687012,1714729231
user_9,71.29906887068648,148.15263862604832,1716348563
user_9,-11.17987507865196,99.08169102157864,1714577868
user_9,81.03184161251079,-106.7243656266676,1716434971
user_9,-9.907484479902893,128.1747067395399,1716905092
user_9,7.779525288364923,-32.957531241841565,1715301267
user_9,29.242018625749083,-90.15549955012564,1716138922
user_9,-66.78042946362164,-169.16899473949854,1716560713
user_9,-2.608337047910481,-173.70153072734925,1716866651
user_9,22.797138895140836,-162.53426673085352,1716742665
user_9,-37.75773125646679,160.50858150439518,1714764860
user_9,-67.19614768891101,-144.92311248454308,1716178661
user_9,81.85600678670585,67.87942151584744,1715854909
user_9,57.76783360513244,-91.54229120525804,1716007061
user_9,-27.44383260708255,-109.6742398421092,1715965843
user_9,-7.871409508935841,68.6528134937866,1715025761
user_9,24.81899014331401,12.386963352852064,1714902853
user_9,-88.82424084701314,-25.777800330820497,1715058655
user_9,-31.56771237673169,8.184678121861879,1715607185
user_9,-45.47909246511578,-142.7021172902356,1714564025
user_9,33.0635010737287,-86.48007749830386,1715112600
user_9,-71.81916064415607,119.16703370188544,1714786011
user_9,11.89748494441497,-64.40722960670952,1716804772
user_9,-41.33360596824356,-92.5135854315364,1715843046
user_9,89.19954964346115,-139.13545438362436,1714972875
user_9,-68.48289723672114,-137.28617081600686,1715919139
user_9,30.164888270401576,106.50589188748154,1715104588
user_9,-62.62970040761874,2.529288130072075,1715061411
user_9,-16.647707076075022,77.3821799677807,1714767294
user_9,63.43831147886246,149.49281767559182,1715752769
