user_15,-73.10250438418727,-16.714389991039297,1716574040
user_15,17.120960681152496,27.28199103950513,1715120740
user_15,-47.09519483216758,-26.40795735499941,1714664438
user_15,-52.54119853981735,-131.0488233627822,1716128289
user_15,-71.51992031166438,-38.46563056547405,1715415965
user_15,20.01547717516361,61.31512309396882,1715783417
user_15,-16.738714315521833,-76.41169101159916,1716976021
user_15,-89.14397223299258,82.61205516816949,1716891420
user_15,59.76016698582748,72.43501629573251,1715576618
user_15,-56.21269808284215,29.181401005569,1717017107
user_15,-79.21053759933066,170.61703866214555,1716191565
user_15,85.09085207838172,-108.11231441458064,1715289803
user_15,-64.19658987665552,136.29548418043203,1715888883
user_15,13.250716691638928,-2.371165397945674,1715818494
user_15,-41.95607251179649,-112.74571403675114,1716344875
user_15,81.44880437400272,-97.36899034126478,1716232100
user_15,-58.48423350418727,-81.65369509888413,1715532782
user_15,-50.67914806155125,-109.768370213066,1715010404
user_15,-64.9002423508629,128.41962266591287,1716131602
user_15,22.724633344117837,-122.65014694547624,1716828673
user_15,-63.99024187760792,-124.03493020067188,1714733676
user_15,-57.89607716578224,-40.79113746514835,1715188197
user_15,-86.85634084320245,-116.7935656151441,1715151595
user_15,-77.10606485724695,-130.99413094376996,1715939144
user_15,-47.89017552073422,-13.912745120375064,1715335792
user_15,27.45059672510372,75.12426902605634,1714952201
user_15,79.33624148488957,79.30791141757857,1714661129
user_15,-7.190530992911903,-1.6001494578284792,1714761799
user_15,11.286965671214247,-66.68659702121234,1714523281
user_15,-32.376382762618434,-178.1328526951315,1715389194
user_15,39.17118894155885,-89.35854321485749,1716054168
user_15,14.630232093457892,-114.34684103179092,1714490626
user_15,73.23260574595736,-75.18100721642294,1715446822
user_15,-50.88437636878993,-146.50337863765589,1715352099
user_15,1.715298231903617,6.7592130450966295,1715539294
user_15,-37.99325652130024,94.86526574447214,1716238411
user_15,22.94567620414321,-36.4975582182386,1714746496
user_15,85.90840986256731,-92.02172704796423,1716546392
user_15,-23.560256400446814,-52.42251472000859,1715962403
user_15,20.101806425088142,-109.35665504385786,1716194025
user_15,-9.0404867956766,9.53222765968016,1716223145
user_15,46.91112006332713,107.41951350034282,1715550438
user_15,-11.808047886593512,-69.67595148212627,1716477594
user_15,-33.30959877038992,-14.22577207088841,1714540649
user_15,-72.172943407296,-111.67831079124964,1716742054
user_15,34.30753026553265,88.99611949970716,1716227865
user_15,44.54880061447997,-18.577708631582937,1715911222
user_15,-25.579198142138807,-56.693638589066325,1714890992
user_15,74.31420247775716,145.96854697008575,1714889187
user_15,-32.30779004268109,-66.50032026406559,1714909151
user_15,-8.338782140865163,-105.36376448259632,1716857485
user_15,-74.56904835495959,27.61683340096121,1716871642
user_15,74.60110277484415,108.53073118738432,1716151132
user_15,-68.92765439595416,-14.1000823687053,1716624498
user_15,-42.97977034983979,157.67730290666333,1716531300
user_15,49.75783990737813,-86.92307683948044,1716179586
user_15,34.469049272517765,-165.3483256361531,1716099038
user_15,30.10080016682923,42.57101345986021,1716633469
user_15,-29.568274330139225,86.89466011761101,1715628227
user_15,84.44427482760634,100.00997381923082,1714806460
user_15,-72.33314947806326,-54.747886919992354,1714919850
user_15,-53.19827382500932,98.34625053486832,1715482095
user_15,-11.50741257181936,144.65643395103274,1716792653
user_15,-22.36453213721853,149.45411431128883,1715803025
user_15,27.033382636979056,123.03025799737225,1716004471
user_15,-53.31530302489909,72.56911513278823,1715655160
user_15,-62.88654897714248,-77.92088162686463,1714664777
user_15,63.75923408673341,136.83108469262766,1714819395
user_15,46.63711688008593,26.138798001744817,1715614589
user_15,54.39156697011356,27.334273192550768,1715563199
user_15,-0.052659788701348,119.48010838165784,1715157748
user_15,-71.77933938998437,-139.467635887063,1716110890
user_15,-49.16681392332188,-152.80013281159162,1716466022
user_15,26.91395613782457,158.91111523250044,1716740839
user_15,-77.40773154629633,11.216351678177716,1716491192
user_15,28.95851768186272,-51.71181586820308,1716092258
user_15,-63.66118019269905,179.5634391532713,1714888344
user_15,-26.4898344304372,169.86411317905322,1716035595
user_15,-83.24717694201102,139.3652138214789,1714613817
user_15,80.6691254043393,-153.6797227793296,1714921133
user_15,29.194497797569568,104.14879868641152,1714573687
user_15,-30.128811884395983,160.92033529295776,1715086382
user_15,-15.889702856008569,6.549808600673288,1716166886
user_15,44.66869648821867,-164.81436225700406,1715916625
user_15,-18.401543975020655,62.74985934602614,1715431493
user_15,-24.126283481019044,-137.16722579378086,1714626413
user_15,-0.5372369299953874,90.52449544884394,1714475773
user_15,-54.77540393443979,-33.52409424760589,1716348916
user_15,-60.233152883740445,102.59055601757292,1714790275
user_15,15.272547200222805,-57.525806820937774,1716144779
user_15,68.6692428731333,-69.82241945191899,1716919827
user_15,-43.12053680855402,99.95635846780168,1716417404
user_15,39.84311487234692,-106.5252881189203,1715484982
user_15,-47.93202634649869,72.78102289202769,1715905466
user_15,82.18431911814594,-118.35723458545974,1716096713
user_15,-66.4175028176218,-3.574927894671447,1714641756
user_15,-60.2598672164226,-134.9903174485616,1714842547
user_15,2.8389293953306662,111.7730366323678,1715464472
user_15,29.138503609468927,-76.7913836296735,1716724091
user_15,15.709441594533317,-159.7189613961226,1716893012
