user_24,-28.73841205800408,-129.970236382151,1714636299
user_24,31.95514996242832,46.1129044729401,1714874218
user_24,79.59045595740915,-142.4365858127792,1715282281
user_24,47.27425638060666,-63.982642872507,1714562666
user_24,85.5287591764043,147.38348414684475,1715149411
user_24,-38.91312734211173,-71.41479445746243,1714773855
user_24,-66.45003807594722,95.28141043540938,1714897319
user_24,-49.169483270911925,93.36050105655818,1715546570
user_24,60.900573232642046,57.61910955447391,1716498195
user_24,-51.68042360069256,105.29894205230865,1716932379
user_24,72.0535257851532,-88.31771069311708,1716381841
user_24,-33.41845958134972,-21.294161649955328,1714926817
user_24,-28.003784103678527,132.1552017056876,1716470346
user_24,-87.04340626017421,-91.97581473563376,1716834126
user_24,34.72897620884707,11.092850078383291,1714521613
user_24,-61.23719160898917,-112.17952094818683,1715586616
user_24,-30.505397334764616,162.50843645777564,1715690354
user_24,-9.169474109711786,-105.76573323226737,1715138037
user_24,-72.51108166189782,118.95421401409168,1714680436
user_24,-82.28830505030705,-60.815906288238224,1716504762
user_24,-65.05912573077956,-50.17143367587471,1716249916
user_24,-79.68671725352254,159.5256959258473,1714617785
user_24,-40.91483096875993,119.28166313168384,1716472339
user_24,-44.24838898092178,116.80185169511437,1715264893
user_24,32.09578073650415,-66.42139685563212,1714806455
user_24,51.24489026593446,-80.31238886704888,1715916760
user_24,42.0606868925984,137.91986616144817,1714676503
user_24,87.12154310584222,-151.40384330527124,1716333715
user_24,-38.56111777342026,-55.92290722947715,1716702111
user_24,-39.7583439809891,31.12621553771234,1714910771
user_24,-43.27653666184284,20.926415956220097,1715034012
user_24,39.73222634810665,-7.418974298030093,1716070218
user_24,4.78810174121773,147.17754990320918,1716574456
user_24,-49.67465015977053,-79.93080870613575,1715954701
user_24,-32.19462347416176,-98.76555666521908,1715278929
user_24,-27.87597779796166,118.8664385298664,1716966386
user_24,65.47335712089443,-63.43437597015576,1716103589
user_24,16.922441452664458,31.68979738355199,1715528017
user_24,-44.8770351213521,34.67378979996599,1716523309
user_24,-18.726731558655345,97.76690073143708,1715275859
user_24,-58.77573295675189,12.1506297916267,1714645237
user_24,63.158625056946136,113.50302085907526,1716442242
user_24,40.5514026523054,-151.26813939928263,1716308640
user_24,13.417342616190908,142.64908564299782,1715699814
user_24,2.015729590837779,-127.71868569378591,1716033701
user_24,-40.833114785889535,-123.6933287456977,1715771405
user_24,-10.32806188985272,-142.56739300998663,1716963788
user_24,-54.60555249692322,-161.2959285604603,1715362922
user_24,-22.64757464553413,23.39953519192602,1716375673
user_24,85.27494635656544,120.64643249088611,1714970137
user_24,51.919968616771854,91.00199772539276,1716931671
user_24,-8.277805304479415,143.03091442030808,1715416444
user_24,-56.13532458254213,-94.318396950259,1716160452
user_24,-74.97157288353036,4.067682173349965,1716075942
user_24,36.6455870734211,52.79790513429427,1715365748
user_24,2.370454605910581,145.2334521555485,1715202462
user_24,48.87627461876457,33.77474836640468,1715974635
user_24,-59.03032479150724,10.611693502249665,1716917632
user_24,77.65566160981885,79.26801823980503,1716832337
user_24,-15.988743903769006,-0.8310376729900213,1715715282
user_24,21.882592446425107,-52.28573499470527,1716483569
user_24,-57.64313475775375,-6.671178872768934,1715033730
user_24,-15.584962760738762,16.133278829823013,1715156009
user_24,39.209429195905045,42.806697997836096,1716473905
user_24,-81.76444616902432,-179.07001119582785,1716541011
user_24,58.37414892385934,135.42451333108102,1716733357
user_24,83.86144120547439,126.92503344975864,1714518080
user_24,3.540329646068756,73.44654017594212,1715652221
user_24,57.05190171600216,-56.63484187264835,1715785702
user_24,32.01537137023067,-148.66488607653622,1716503334
user_24,81.98972470922664,-106.20850092505314,1714559935
user_24,53.45348865492028,-123.12606814591608,1715394981
user_24,-62.65380608441711,-75.90949026729157,1716078721
user_24,-3.7909933973856766,-77.2171007418433,1715423061
user_24,-30.6855774768253,-64.59578918518919,1716241602
user_24,-52.661962488776446,-156.16222902089396,1715634399
user_24,75.56258578559968,109.284550951041,1715020290
user_24,-83.17820101134339,-144.26038203249712,1715930212
user_24,11.254934762266416,28.602148365936984,1715647739
user_24,15.461553071091728,-132.18238411100285,1715017034
user_24,-41.24715541437976,174.41222902130949,1715552042
user_24,-74.1978091558497,-162.99841329299926,1716421673
user_24,-20.38879973700182,53.57650006251234,1715372949
user_24,31.455026652266923,-128.36374137198206,1716628342
user_24,44.261193272589,77.08403866257083,1716709888
user_24,89.68576985542646,100.73149280088512,1715047812
user_24,-28.03764102731973,100.70825109194816,1716388101
user_24,0.4963646732466173,12.44677020041118,1714845992
user_24,-89.47062125051566,41.74477491879552,1715113580
user_24,-57.64563097022543,-164.42762179831553,1715128044
user_24,-60.07690276122636,33.0136593121903,1714795847
user_24,-19.755245754284203,74.76141667298631,1716065269
user_24,72.63177564017602,-175.88375523485155,1715050495
user_24,15.633534712345522,-135.57469954456923,1716148842
user_24,-50.65786405232058,-38.153927525169166,1714841623
user_24,-33.50225519850336,7.291158503117344,1716503545
user_24,-11.126106497052149,-87.45476354287423,1715142711
user_24,47.56500134355432,85.1565195101856,1715500995
user_24,42.89448219646849,119.80145311579906,1714772282
user_24,-15.515365688585078,102.52743629277144,1714745482
