user_14,-14.48700356993038,-34.298567123416376,1716332530
user_14,55.16548353082368,-165.49030200504097,1716591761
user_14,-2.957340466965533,11.632095320162676,1715890505
user_14,70.5492782355677,-34.17424283783643,1714670338
user_14,52.39391551833344,-97.50399067337428,1716933432
user_14,64.06031683106454,71.20964952782913,1715622569
user_14,63.30200774473377,29.045034135391543,1716358234
user_14,2.1295057399731974,70.57311893092756,1715686353
user_14,-79.74096642178377,-61.95696386372157,1716533666
user_14,-28.93116207862125,-39.55778234825772,1716286859
user_14,-43.54354968678224,-7.851340602362626,1716551664
user_14,-25.23287716799412,-143.3054067768295,1716462438
user_14,-44.35513312302525,-127.99477772982368,1716390387
user_14,-62.3672186628162,-134.09511274324933,1716049390
user_14,-68.14406346574,-95.77491219381838,1715694118
user_14,-39.87874388797318,31.857218039277853,1716451036
user_14,-40.72247689706319,153.5308718822384,1714975026
user_14,69.7670130218576,-20.143805469491383,1716067823
user_14,-71.9637678122741,-122.14230535775522,1717004826
user_14,-80.62548214158141,124.44293541729412,1715419816
user_14,-32.96284349709694,88.67394574851852,1715725710
user_14,-29.690604908601053,-23.97002927614028,1715262652
user_14,-17.597577917763232,83.42080002142569,1716133782
user_14,84.9104902001279,6.485536605248541,1715380315
user_14,19.777122124160257,144.78433033926967,1716259493
user_14,77.05938588314356,-5.812206805044667,1714710671
user_14,24.567544324806505,175.7565295944848,1715134859
user_14,8.509889904263304,-96.65091528471542,1715914290
user_14,45.01837431465057,-170.6559918357298,1715303297
user_14,-57.35695472049703,-32.98757079058456,1714874428
user_14,-71.48384429464602,-166.48883565668038,1716238585
user_14,28.741561158034685,-10.558022027608075,1715511316
user_14,87.83954927619877,76.87275524269813,1715100776
user_14,-75.34640469565693,-19.993251433771093,1716416445
user_14,40.77446525693156,164.5439218309096,1716068129
user_14,17.949823318270745,-160.22323465616205,1716889546
user_14,-7.27798937090482,-6.322652225142548,1716487860
user_14,-6.15902897870032,-84.53043975095343,1714878734
user_14,-29.22957391740336,-140.1804490920627,1716851839
user_14,10.873102810719985,48.23415067400504,1715725817
user_14,-62.24822686469705,106.67419239644032,1715944630
user_14,45.84283629067485,-6.655532778293235,1716488579
user_14,-3.533272915202545,-64.83062956927489,1714638526
user_14,-46.8241883700475,-116.12255717625708,1715301931
user_14,-41.91867930924031,-77.94941538115646,1715391210
user_14,-42.07390647682877,-60.02591315548314,1715841705
user_14,-27.53475925775787,31.04933497998533,1714682046
user_14,-75.1110536639351,168.13942287556972,1716703797
user_14,32.91666816540608,116.76344699616754,1716286153
user_14,-17.340742347749597,-2.423010600512072,1716696878
user_14,-12.713134563804983,164.19282197455664,1716035176
user_14,-64.11393053116097,-5.363098255735395,1716433472
user_14,-10.106791125847453,49.147882614675325,1716885012
user_14,89.28879659002169,-41.24276641592837,1715905535
user_14,-19.49009460622652,-70.64175133406792,1716745332
user_14,25.93034490439615,-114.4348547043764,1715797980
user_14,-46.62985431514399,-69.60291652032346,1716215912
user_14,-3.849925050764568,144.2544729797964,1715903925
user_14,17.18150941782075,130.4960232276644,1717024188
user_14,61.44367908230916,91.38462505951144,1714877031
user_14,16.832029552304306,38.820891980175816,1715501406
user_14,58.37718766318412,62.40894079320032,1714735813
user_14,44.47642868199645,-4.326133353489695,1716018459
user_14,-29.94498066840579,-30.496368464641904,1715243496
user_14,-87.48330454963663,20.14324070701372,1716386274
user_14,43.30355343123768,-174.72117324374585,1716956283
user_14,-57.23264993730689,-41.76001127097391,1714604399
user_14,-70.49334712955394,-169.573610282077,1716620570
user_14,-85.58115035836515,71.71219710535976,1716782489
user_14,-40.19425243905263,126.9821856075602,1715300269
user_14,82.20507696694662,160.8857000131428,1716747837
user_14,-83.38010439923443,54.60306703945443,1715462990
user_14,48.27821495734452,-110.85033725254372,1716300558
user_14,-32.71450816120478,-112.28126362759568,1714788737
user_14,66.73618698820346,39.38844623012872,1716557232
user_14,62.81955792530772,80.41018072892177,1716506977
user_14,-1.5933447430269467,-40.545773054989695,1715709223
user_14,-78.5401685853832,-81.96644368085227,1715570523
user_14,84.03133824388266,-110.1830069495601,1714687980
user_14,-8.728284084433255,-159.25673650250428,1716630505
user_14,45.50650885385872,-73.02690056410924,1716852379
user_14,-6.220876597091859,27.810308776490103,1715887704
user_14,48.340065286295385,145.23891454437558,1716174693
user_14,-1.759403672426444,61.064483438588695,1714651835
user_14,8.684534792016109,-107.56619768879274,1716375649
user_14,15.922661224095506,-15.15581051593486,1716473987
user_14,64.57727655947767,-155.72474146309236,1715181878
user_14,-25.995949784399382,-84.31390015134642,1715422805
user_14,-84.42883684896107,-33.90540009018608,1715302746
user_14,33.3100008546418,115.32742528499392,1715722430
user_14,-58.95935506655954,-166.7413439075762,1716248508
user_14,50.50712004378167,-126.00802545267908,1715740574
user_14,-30.136006013641968,-127.05895716525164,1715829790
user_14,13.195640805163578,15.9140737292108,1715541205
user_14,-1.416470428342265,127.8091355524826,1715397608
user_14,82.628057554967,123.69514410430378,1715860505
user_14,64.33987158965422,-40.82888413492003,1716314652
user_14,40.216200446490376,139.7031777102809,1716933214
user_14,59.1336724745058,-152.64137454342227,1715961573
user_14,-27.024895038343843,-103.02069871624984,1714728530
