-9.8527546678625,-89.4732264126829,1716017902
-33.283047965924254,80.57362621107688,1714641454
-70.95577199750053,-37.0829606282627,1716116954
31.65382433273261,43.98140534061167,1716484076
78.83058819764753,-72.47706214878092,1715506744
78.23683535667797,-78.37644151351601,1716064299
-53.27838039262288,67.04481146795743,1714739776
18.02833749720162,-37.253510953440696,1716851946
-16.776520806946863,-147.25935241259197,1715673868
-27.26945690751679,-107.28829523244144,1716214741
-19.29498440686396,53.89128610036744,1716739461
64.90645644951127,-1.008616313932862,1716218783
73.6855151295461,-168.05240597984508,1715980895
-3.045496256097479,-66.74529391301562,1715841994
-25.96624786106733,-175.0397998974617,1714924372
-14.888869877669194,-57.90537387316009,1715531407
86.39059296888362,98.43582016360516,1716125332
65.08930852109705,-21.18364367468729,1716063439
17.114235153414953,-156.3580937146363,1715690020
-4.308714039133221,160.7807480651315,1715692044
-26.69363572584388,101.67516838643188,1714856959
32.358016936729896,-60.09439963267799,1715793000
-24.46966661447307,151.0307454827979,1716368987
83.91104695667906,-136.6135220292519,1714973846
-19.77873864901049,-96.97244955398008,1716920836
-38.58078298089769,-127.89933541709952,1716648423
73.48343439181414,71.86137317901424,1715174195
80.35975955096998,32.78989224485059,1715262081
25.85378243293752,-15.540994766299493,1716273179
74.45916428201838,-115.7977856924336,1716943266
-86.76686914969557,104.00909921861728,1715181574
-17.47293994153442,-33.748123308389694,1716445385
-35.42788299869526,113.0496325919686,1716124637
-68.05060673222113,149.29142459145697,1715435768
-8.716307100221712,92.095289902662,1715623265
-73.94512208682877,147.06588534393654,1716791696
13.398622122308067,-150.1493797784603,1716968491
-9.297868233149671,124.80641534926332,1716280097
30.492905686832387,71.07068671934007,1715959375
41.08344848902331,-87.94109938586377,1714712828
24.561992663525032,-76.71935797783559,1715908350
-83.8183143600793,170.36272933879604,1716555968
-69.88202252906882,98.5212357760334,1716604726
32.91920980137864,-101.36381529188202,1715472616
-27.891680699316936,-91.330888802103,1716781854
-31.12821391500724,-34.35004720891075,1714964514
0.3648642092981333,-23.16071044728008,1715589314
-59.66218814580185,176.1744076660113,1715604661
-66.16818967002558,-31.18146722718853,1714828957
8.156099209940223,66.71805733832048,1716218429
-2.359318855894827,-55.01037326027712,1716427305
-15.425301936286772,93.34732824507836,1715810356
-68.09641396550845,-88.897285113325,1715156856
-4.574564157526325,70.75484469288784,1714649057
16.64141390048296,-122.38895130981405,1714992939
-35.17078703669109,28.65902735302498,1715863995
28.917657311772345,179.2772291479058,1715322214
9.423991615434744,-64.54639095231947,1714650484
42.48732768659127,157.4112695862392,1714638213
-0.0991768427910386,-168.58682539490587,1716947963
-33.3646938883126,50.90876823580683,1716346120
17.53579295864084,-107.8115214344904,1715486085
3.843140668031381,7.786826926239939,1714467909
-1.6429579484150594,93.6915383537717,1715323366
20.66724141575996,-149.8313933852302,1716895446
29.228694663029984,-106.07726250999993,1717015061
-44.36633124854252,33.06619371730238,1716697827
-80.68983227639083,46.104052869400704,1714861700
49.525857207393926,157.3644053617033,1716079060
12.629720126887904,66.35469578400995,1715957096
59.62344406950308,18.78757182523645,1715242215
-10.209440742786583,80.55534742823107,1714551790
20.10240714377456,-89.53810112293984,1715354157
7.503889688386977,-22.88168307408461,1715183084
82.55482304307742,85.536688169966,1714895500
-88.71014962886495,-163.42757579974415,1716223733
-18.235021474927198,67.29709575877774,1715773204
59.54495660432701,35.039764413330175,1715978318
-49.75109831657735,-83.60513373841262,1715766724
-31.29150590814392,129.90845336048807,1714625008
-28.392063128418386,5.285773026547702,1716303228
13.545214649272763,-139.7957985042701,1715928545
-77.03931677999635,-65.55941958011125,1714641099
-70.13520479593714,-131.86552997885684,1715443898
41.30896722984585,-66.85923086251294,1715896489
6.798885810920126,-27.92122996964548,1715426614
-26.8658440447621,-172.0424966163597,1715639793
2.957189661044396,43.21891458411676,1716331161
51.694395067949415,-57.737913407011376,1715875328
82.72733225399023,136.03230398276736,1714623713
20.173230447338213,-162.93716616926395,1716385521
-89.25062603458538,-67.32477029251294,1714833760
-16.90625612363958,-135.91507763689444,1716805052
-12.351556692458004,128.6554492108582,1715855854
-19.8529831537369,31.341903141752223,1716466577
51.11094530840958,-37.626242715081645,1715708939
-86.12141781380548,41.90180350018386,1716042512
17.772572096917997,19.512412780519668,1716362080
-37.13580237901419,153.96559890883702,1714525028
-52.0112741734145,-46.17280401100257,1714662626
