-81.91060227731596,-125.43614882692592,1716141350
-43.706958380766686,32.29365692183845,1716820465
49.56283862416447,-13.543091843930227,1716197143
4.636401372102824,-19.263044790228463,1716675303
-8.732858298055206,109.75010452011036,1716142309
-19.1128752131274,-5.415077584210366,1715022560
-67.66964031215088,20.845206639740184,1714543452
89.28083115930744,-151.77888203244524,1715535798
26.71883599028935,-38.54976086986957,1716178540
6.02425622985956,49.32514881830821,1715469060
75.06897259761064,-138.64019370220282,1716926630
25.87856520297943,-25.197949474014536,1714569493
82.08633534969991,62.57463158315423,1715448809
-50.19200193196493,166.35629502405573,1715303027
-78.75835299417514,-71.95542830433557,1715642162
-68.93205561703485,-46.665301447083465,1716228681
73.55145416750415,-5.312134983302798,1716970147
-77.08228119403294,1.3761381960369476,1714525753
84.26316635607296,20.110806669736093,1716256769
43.57821529109356,-109.65594768524674,1715560630
13.492273026955344,117.35749091620404,1715871760
75.7589649131852,142.25985923903448,1716787810
49.81330844739753,42.7804326753041,1716116559
20.98821632786263,-63.95560762085407,1716883154
-34.23420075520599,154.72769779701014,1714757308
-62.46091284758717,158.13846795201323,1716632139
43.77020277165451,-24.00122165036646,1715515231
18.032827005761234,-94.63413962986616,1714522402
2.880111038171279,-156.04724422079386,1715077878
-29.800540577024407,-154.10752153517137,1716363187
-20.444085050345763,-53.99677331076964,1716394947
86.3304774555777,143.2152869410814,1717025269
-21.95975804868226,173.53001394298747,1715107503
-19.29430479249254,149.69096849888803,1715094822
-17.93222563657457,-26.476072021434845,1715919002
45.41816956128892,-111.29275716822988,1716701656
-35.72582913195112,179.11271978432262,1714751617
35.77937151039325,-162.8279694624978,1716074883
45.0794577794191,144.32202446805064,1716535621
4.769451936712727,113.55086738520936,1715379743
43.008135643918166,103.90079440987095,1716090483
-27.71405241922922,152.43287779480346,1716406180
57.94901377946738,30.524256587841396,1716833826
1.2838899032681468,-8.611596141631964,1716644012
-64.41921631308135,28.173802058443695,1716287259
85.87122136392443,115.4900359201763,1715620632
-5.844803645265856,-86.58864333170082,1716273000
38.92032200481313,12.773262621911895,1715381722
41.18676953270264,-118.798120207823,1715046500
-37.80833102910837,-30.28434201559088,1715272542
-67.77427700102123,90.5240670625094,1714555124
57.6792256862048,-167.7395761214814,1715192169
20.71552922416781,23.592308746750632,1715441789
51.114001402897685,37.60840745391985,1715213782
-13.200285378503452,-43.64524170943821,1715705059
-34.32788426806489,115.44312330761096,1714945466
-13.98226529186229,130.68769237550572,1714961574
-30.395974925463783,133.11935043201237,1714904157
73.69988013202217,53.72998447361229,1717015223
-20.014434646225,39.68536455758314,1715775055
-11.719258879800549,124.63474067555086,1715026521
41.560750208062046,-158.70526270759495,1716514705
70.75027431260742,-102.20976094193009,1716126634
-56.40868275849815,70.87122470267425,1716925635
-6.600597037062926,-137.6428891912227,1714976792
-27.949773539172163,-49.92265603186027,1716462486
-37.10638474403459,65.7997207080877,1716681769
-8.363025789560893,29.449216630639057,1716846565
77.24132239666545,13.906062751473428,1715690396
51.07376576622474,28.60930721345082,1716159050
-68.70853687118681,62.49168258044949,1716302607
68.04241262748403,29.508576485692203,1714757176
-37.30521009688941,-1.5144779580741383,1716110768
-14.064306803031512,83.91134694975375,1714838330
-72.75841455722866,84.4101978841556,1715764460
-37.80443933573855,158.95178204083163,1716961149
-71.24538192531143,9.371609228197883,1715963691
31.51577704584349,113.80090382086462,1714794145
70.89356162364129,87.29459466859572,1715495226
-16.311327087368895,20.50110657056825,1715488158
-70.20661708586817,84.41905007456938,1716982737
0.100472257297369,167.12665669420284,1715816526
59.50759122371369,-69.06786019818188,1715495613
-50.410773180510304,-62.72233996187892,1714858703
-73.94008484130187,-44.07702582148113,1714617356
-45.763867269104274,86.35266771642722,1716859639
16.424731537077292,167.74629670315312,1716931911
-72.2458331285841,-123.85399228354824,1716416343
74.52583058402882,-175.702361358203,1715844920
-30.219840161242907,-152.68409263463798,1714588319
-43.497830017512825,51.235294076718304,1715883862
-7.196113489493868,-142.1427647275764,1715771656
20.39950812482984,-131.7180905831013,1715856111
72.7207078022902,152.3646062730424,1717027364
43.33253799336802,-175.292585261653,1714822556
-85.14408923449645,-150.2343838423797,1716665412
46.71314772198341,71.50200668365599,1714485639
33.40728324023112,25.07870557778241,1715922438
-6.633552272558177,-5.52150404694558,1716984348
34.992632579283296,77.73580175308348,1715453394
