user_23,-9.74315484603116,-111.03812784983532,1715103188
user_23,33.38041326129817,49.18341938714801,1714913893
user_23,60.774854917201225,-161.0266452268853,1716971520
user_23,28.246638952543265,-41.460106513217966,1716531670
user_23,-16.605259916678094,133.04482083315418,1714643261
user_23,-7.834187983516898,55.98590598796426,1714476102
user_23,-36.01959689772318,156.01311703409095,1716564611
user_23,-11.759685063849943,-178.416078564274,1715540103
user_23,81.02031805397104,77.86354064889008,1714997758
user_23,45.163030968047,-125.13390656652368,1715392185
user_23,48.77919980836057,-33.0752737783165,1715054598
user_23,-47.613260445288006,26.28274219689422,1716279239
user_23,-35.27143181643019,68.89983611763142,1714865282
user_23,-59.30551222358406,-170.17346655556491,1716614291
user_23,18.020674664805995,92.54031827280136,1716344224
user_23,41.7438971682671,125.46382099877552,1714805088
user_23,-9.726642039232374,-156.28738719737373,1715154638
user_23,-9.348268030691628,1.218363159780267,1715369218
user_23,-8.369858717584876,-46.629182248790016,1714802906
user_23,-71.32535777514832,-141.07885013674317,1716955725
user_23,22.5029501479667,6.380789102407078,1715435322
user_23,20.77951479399833,-167.99047231525,1716305575
user_23,13.2884545666644,43.18840756472741,1716712661
user_23,38.18478187928204,169.0940511113908,1715196815
user_23,-12.061995317200951,-66.68223954510775,1715461220
user_23,43.77994835417695,-45.41988631060295,1715319940
user_23,-52.2617287396845,76.19853261603271,1716287118
user_23,-87.69448659481934,108.65329635629416,1716572590
user_23,-13.627816063437734,145.85231517393566,1715421949
user_23,29.85053054422848,-136.12761090840417,1715977582
user_23,87.96434988005137,-44.920685141223714,1715741505
user_23,-40.241939663089575,-16.860600254090542,1716838422
user_23,-82.54371409797754,118.09619083025297,1717039474
user_23,16.109427399379243,-27.76198906160718,1716605066
user_23,17.136417283167276,-88.43658652462298,1716135844
user_23,60.01391345343379,148.05115886818055,1715520458
user_23,75.1580437817907,-5.816001137656713,1714462919
user_23,-57.36471040335475,-33.10725039574913,1714771164
user_23,-70.29399761493342,-108.50072257964648,1716426456
user_23,-28.018922066056085,80.66813773158697,1715518913
user_23,-6.672847082510288,-176.72883729254093,1715044937
user_23,44.56278470909714,-10.056827849513382,1714495097
user_23,34.25400950597225,-63.74261970754,1714938426
user_23,6.032428298980605,-111.9136302798034,1716105096
user_23,69.94551261207769,2.520048725506712,1715310176
user_23,-58.15838236927385,-38.99503565687567,1715090375
user_23,-19.8396705250714,0.799336217817455,1714640174
user_23,-9.681499319918927,29.84181588022699,1714917125
user_23,6.742256977042615,-34.34236745262896,1714808260
user_23,-48.03214982179275,27.54571130912575,1715476279
user_23,-84.98238130723067,147.22349436515316,1715531672
user_23,35.823001130731186,64.26377293734146,1716884300
user_23,4.998721442533125,32.937006735196945,1714466482
user_23,-62.35353342878805,-18.63479520217868,1714722913
user_23,67.34616237974771,29.02918659749821,1716698439
user_23,-78.26828902162447,-146.9559247494723,1716570226
user_23,31.893330222988624,104.17486343452344,1716993397
user_23,0.1000325126926497,-134.91388539776358,1716724587
user_23,35.451593014443645,54.57587041038681,1715763404
user_23,-46.792342037229226,76.08080594632247,1714532522
user_23,54.27663574942631,-95.73158435202296,1714619909
user_23,82.71629107514954,-145.58050285443596,1714977800
user_23,-23.255393670990657,-115.46640609449273,1716638180
user_23,-37.66105820519135,-76.99305989938425,1715420466
user_23,83.90954607026458,154.16658434261717,1714749378
user_23,22.789013772856293,150.97494339847168,1715609050
user_23,55.413188049689325,5.755455017268389,1716519935
user_23,41.97540289584416,-178.5397702379005,1714856462
user_23,-17.465297512793384,71.81538524048477,1714889838
user_23,-37.00138265748969,-113.89704222202415,1715583105
user_23,81.54668748019085,-75.81259956202244,1716533386
user_23,16.837252583664352,28.24675173517008,1715546644
user_23,86.34984138277483,39.60405785755381,1716037739
user_23,-2.0511437063108247,85.72098468670345,1716047409
user_23,74.39956284891574,117.724786340661,1715401328
user_23,-85.22451723632811,108.159960514528,1715060803
user_23,-40.77743544644917,27.611986150443897,1716308190
user_23,-51.54358753860435,-14.153620679592391,1715248664
user_23,6.675347384189635,148.8516480988543,1715310034
user_23,-24.96019384884704,-21.818605164276704,1716886479
user_23,-12.102717368547133,152.28392255564626,1717010155
user_23,-72.8259279085308,5.359916542840239,1714957841
user_23,-87.74954327244686,35.338227575631464,1715491403
user_23,-69.22672148907104,-176.79890491153475,1716728427
user_23,63.65677639631855,-5.070370096870789,1714588557
user_23,-27.48318963332865,34.37306956830932,1715483149
user_23,-59.44684789028326,104.01892664749828,1715530339
user_23,-69.1060408464549,49.53205647034002,1715681815
user_23,-82.22649354865064,-165.36904061223944,1714714932
user_23,88.38441043606502,165.24112639467802,1715362943
user_23,43.72760758153777,-78.31165897938223,1714777899
user_23,-45.31652395526815,113.37658035233306,1716728142
user_23,-53.3882573890617,35.97280429425845,1716790466
user_23,47.89186332911524,72.45963308321637,1714478486
user_23,-67.50602981487248,-68.73046882687024,1716924590
user_23,-1.634978282101443,36.39669488540176,1714663394
user_23,-66.86009570321966,-1.777360502084747,1717034566
user_23,-72.33496957601247,-45.28763298753114,1714573250
user_23,39.4766670591396,84.53178568917423,1715264776
user_23,-7.287909011196717,75.3714094965996,1715250227
