user_47,50.85447783214171,-139.24966032221292,1716585961
user_47,50.84600531657386,-139.24996614223622,1716585961
user_47,50.85183917647174,-139.25263805771715,1716585961
user_47,-21.61111313297632,139.38692035032352,1716008002
user_47,-21.61511326897472,139.38141752947453,1716008002
user_47,-21.606921832280545,139.38194961670283,1716008002
user_47,89.70831854227815,52.75642864211093,1715153410
user_47,89.70837459399591,52.74670632996826,1715153410
user_47,89.7083093065571,52.7533404100507,1715153410
user_47,-32.21359696579976,-78.11139163248336,1716701097
user_47,-32.22255970437494,-78.10361542558142,1716701097
user_47,-32.22372289818667,-78.10695982265588,1716701097
user_47,19.81841643812708,103.30186030655122,1716299271
user_47,19.81805348600277,103.30830101856816,1716299271
user_47,19.82467376065882,103.30944224341634,1716299271
user_47,45.99414924316733,-45.084112422603695,1715560974
user_47,45.997350396528496,-45.08487414942342,1715560974
user_47,45.99871209495694,-45.079543824305055,1715560974
user_47,-49.55564589897683,-72.9048396282697,1714535631
user_47,-49.54778810933039,-72.91216850379408,1714535631
user_47,-49.553453620981,-72.90812696616143,1714535631
user_47,23.71863859732815,175.83594782181268,1715098150
user_47,23.730672257221546,175.84432637561048,1715098150
user_47,23.719286731084605,175.83848078818338,1715098150
user_47,21.258171543281165,31.17189063448604,1715833841
user_47,21.265288090448024,31.1775925539421,1715833841
user_47,21.257992126500124,31.171469683646084,1715833841
user_47,43.46084939035664,136.4197698878606,1716047960
user_47,43.46036183638654,136.429766938374,1716047960
user_47,43.46813794865209,136.42326321243775,1716047960
user_47,-73.07191034510214,-78.00609538934798,1714466209
user_47,-73.07219331869962,-78.01068401505744,1714466209
user_47,-73.069212834486,-78.01001746329064,1714466209
user_47,-60.21706059246228,44.36720630456492,1714900394
user_47,-60.21350471141599,44.37413518030976,1714900394
user_47,-60.2127161414959,44.37522289394857,1714900394
user_47,-81.04185700613394,173.58454984211528,1715142074
user_47,-81.0413151755576,173.59312961338077,1715142074
user_47,-81.040145346715,173.58297489357926,1715142074
user_47,64.79910557523861,-38.742086109452856,1716204445
user_47,64.79708193886158,-38.75187240876461,1716204445
user_47,64.80280153619967,-38.74241663878446,1716204445
user_47,23.610018194264324,-69.69730653426262,1714735404
user_47,23.61100387135436,-69.70223805766935,1714735404
user_47,23.612295812156937,-69.7091194804224,1714735404
user_47,-35.26112880058414,-167.28859268180153,1714486705
user_47,-35.257093443086745,-167.29850544092312,1714486705
user_47,-35.262826863439024,-167.29021796124468,1714486705
user_47,-74.64678169330003,-129.9458835766592,1715946421
user_47,-74.64376887477195,-129.95203304416236,1715946421
user_47,-74.64699358206272,-129.9515505577633,1715946421
user_47,62.80601121241639,-115.16276179596768,1714903554
user_47,62.80305863630248,-115.158813749817,1714903554
user_47,62.8017912324792,-115.1633828474246,1714903554
user_47,28.265956545448628,29.806604862294577,1716867728
user_47,28.267498180840334,29.803947373771344,1716867728
user_47,28.26515668271444,29.798044045385605,1716867728
user_47,-78.0074965339429,99.13902552852572,1716081840
user_47,-78.0074148797555,99.14176543938262,1716081840
user_47,-78.00653378292549,99.14438152914003,1716081840
user_47,-79.07587566755858,-151.8643961959427,1715342035
user_47,-79.07350186957606,-151.86343178266787,1715342035
user_47,-79.0746948573314,-151.8630347429642,1715342035
user_47,-33.48574881306971,-101.12683312699956,1716329555
user_47,-33.487925061899766,-101.11538451832652,1716329555
user_47,-33.48255895897758,-101.12279827112695,1716329555
user_47,79.35224124137741,-173.4283636992618,1716888329
user_47,79.35238546970838,-173.44366627753686,1716888329
user_47,79.35298933889847,-173.4347983177301,1716888329
user_47,-4.245314499567177,-170.76810521537243,1715366143
user_47,-4.240697145804742,-170.75452996720165,1715366143
user_47,-4.243098991059644,-170.76071497544663,1715366143
user_47,-76.28508180114363,14.045530611259029,1716828954
user_47,-76.2827121714342,14.051907454505256,1716828954
user_47,-76.28157251938408,14.05533840481096,1716828954
user_47,36.16529094175832,-56.87611231319513,1716978338
user_47,36.16817703598915,-56.885239560081,1716978338
user_47,36.163880716832615,-56.88674754671982,1716978338
user_47,13.902171668039289,-91.58285583932852,1716999290
user_47,13.908703940067143,-91.5800781450822,1716999290
user_47,13.907252403301852,-91.57634804208617,1716999290
user_47,21.419017255651077,-86.05290249750229,1715254166
user_47,21.422033050297397,-86.05544192037587,1715254166
user_47,21.41499458038942,-86.05699751616756,1715254166
user_47,63.27910001553555,49.22157628742755,1715389932
user_47,63.280919073467,49.21796649719632,1715389932
user_47,63.28453501818308,49.21829099878408,1715389932
user_47,-76.11866623211023,133.40366436248178,1716847922
user_47,-76.11722025640505,133.41082041956116,1716847922
user_47,-76.11728666302916,133.40895481892883,1716847922
user_47,-83.6848569044917,-174.57663689854397,1716969170
user_47,-83.68400335415389,-174.5694892396455,1716969170
user_47,-83.68484171868543,-174.57815832754736,1716969170
user_47,-0.0083045914742538,-119.498429350371,1715141863
user_47,-0.0088355296763821,-119.49229025662576,1715141863
user_47,-0.0154405770578151,-119.49762735417752,1715141863
user_47,46.72573167374131,-64.18806564154322,1714884031
user_47,46.7276470349628,-64.17981941861846,1714884031
user_47,46.72546942478554,-64.1892690577528,1714884031
user_47,-38.55287596167359,-89.5576787115538,1716101797
user_47,-38.55218934341729,-89.56168713811049,1716101797
user_47,-38.54835468331416,-89.56061836141419,1716101797
user_47,65.81577384946631,104.85104071707016,1715282772
user_47,65.81479313101275,104.85368416209532,1715282772
user_47,65.81862299125045,104.8443331163644,1715282772
user_47,-75.5262063156184,-6.348458791152274,1715148876
user_47,-75.52839925141139,-6.346863558719614,1715148876
user_47,-75.52919872250668,-6.347252325199469,1715148876
user_47,7.990779851390025,-105.5304441157015,1714914231
user_47,7.990579696932848,-105.523253227255,1714914231
user_47,7.98587844103604,-105.5277019352512,1714914231
user_47,0.4545828349018487,55.25001596346617,1715399513
user_47,0.4586214596576703,55.25314569377181,1715399513
user_47,0.4666913626095595,55.23962815393103,1715399513
user_47,57.90757940974237,-100.4363916252656,1716003527
user_47,57.90063008544568,-100.43166641445931,1716003527
user_47,57.90678696134115,-100.43808318820103,1716003527
user_47,13.903078923965875,-2.1299253100693574,1715592244
user_47,13.906037650401986,-2.1382745734729744,1715592244
user_47,13.904492270282876,-2.126753189513852,1715592244
user_47,70.46223862437478,141.6655646730246,1714998280
user_47,70.46226838185213,141.6621629279505,1714998280
user_47,70.45960458186929,141.66230329262322,1714998280
user_47,50.05083023645245,21.478456604312736,1715291626
user_47,50.04326613318652,21.486500494591724,1715291626
user_47,50.04342382798043,21.48134554073827,1715291626
user_47,46.45288171492063,-25.04215408847568,1715719706
user_47,46.4521029958058,-25.055910003244318,1715719706
user_47,46.45432518143857,-25.055383564421483,1715719706
user_47,-68.24977960487264,-108.0024944970548,1714849132
user_47,-68.24770924530814,-108.01106714336588,1714849132
user_47,-68.24792083428402,-108.00763472451854,1714849132
user_47,-44.03042395723317,-157.60553736623896,1716063518
user_47,-44.03186321907345,-157.59646104578786,1716063518
user_47,-44.02531981676546,-157.60741032427092,1716063518
user_47,-73.53406419760667,35.08703249937268,1716028473
user_47,-73.53431267880022,35.08848876699322,1716028473
user_47,-73.53562101989272,35.093699508737544,1716028473
user_47,75.29542537877913,-130.7600799670286,1716947872
user_47,75.29600050575907,-130.77481589122172,1716947872
user_47,75.29520068591758,-130.7737246227482,1716947872
user_47,45.78530621826816,54.64554479283189,1716971031
user_47,45.790773357927264,54.6384254684162,1716971031
user_47,45.78828546294216,54.64157149658105,1716971031
user_47,-63.423967225303,174.50461612144417,1716641488
user_47,-63.4233689032876,174.5076164144768,1716641488
user_47,-63.42253706039238,174.50497258202196,1716641488
user_47,31.166777115439046,26.287224354947696,1716799731
user_47,31.16419514874492,26.281154768379015,1716799731
user_47,31.16887127301009,26.287796875089484,1716799731
user_47,-6.27301660716917,-155.44884777913543,1716981680
user_47,-6.274290989884449,-155.4481687242595,1716981680
user_47,-6.2742928823346364,-155.44031144027892,1716981680
user_47,-2.7217929419551945,-47.35795016910332,1716886336
user_47,-2.7202612382316094,-47.36270454816814,1716886336
user_47,-2.7207729563032363,-47.35188772510793,1716886336
user_47,29.48220071769549,-99.14627962908992,1715596518
user_47,29.48812787286659,-99.14081960467595,1715596518
user_47,29.488044124378007,-99.1445316099833,1715596518
user_47,53.1607133679358,94.98978932225788,1716204119
user_47,53.15926632626756,94.9929010339796,1716204119
user_47,53.161488006217866,94.9958864227714,1716204119
user_47,84.15733412568188,82.0970495022421,1715991237
user_47,84.1562975323415,82.10005772568664,1715991237
user_47,84.15675612392347,82.10070216441883,1715991237
user_47,76.61819667853781,-113.55016647698058,1714748420
user_47,76.61910150202873,-113.55567954509404,1714748420
user_47,76.61794579145878,-113.56254691501113,1714748420
user_47,-86.23029707985408,-121.8971644229649,1716811212
user_47,-86.23110181521957,-121.90151833298408,1716811212
user_47,-86.23074340484767,-121.90792360038326,1716811212
user_47,41.73374012288791,-84.81095112519422,1716192214
user_47,41.73421588557421,-84.80005683088568,1716192214
user_47,41.73946136743992,-84.80520648905369,1716192214
user_47,53.609349509484574,-85.93874589784778,1715701847
user_47,53.61148405784333,-85.93864157106188,1715701847
user_47,53.61115722750843,-85.9431407184792,1715701847
user_47,12.32357878298704,58.87445089208583,1715953277
user_47,12.316857532286562,58.86205634098802,1715953277
user_47,12.317847419903542,58.85971260481814,1715953277
user_47,43.76140748748575,-32.82957886087097,1716048904
user_47,43.77052058613892,-32.82643502065676,1716048904
user_47,43.76056560346101,-32.825451203456375,1716048904
user_47,-32.58825848867048,-145.30448726561747,1716923860
user_47,-32.58377106375608,-145.30659564280725,1716923860
user_47,-32.58352768093219,-145.31158230330348,1716923860
user_47,-28.69269766660204,-122.09288320531118,1715468572
user_47,-28.697398156914435,-122.10533890783442,1715468572
user_47,-28.6988504405856,-122.09942155840092,1715468572
user_47,-57.21963829636626,-133.1754433891992,1715372851
user_47,-57.22155912501695,-133.1669919551552,1715372851
user_47,-57.218067231730885,-133.17467332482215,1715372851
user_47,48.61245179710764,171.1441884927567,1714857021
user_47,48.61559270782632,171.15099570052507,1714857021
user_47,48.61229475515644,171.15900566522288,1714857021
user_47,8.64456508625212,-159.79386334582006,1716346783
user_47,8.646180366684781,-159.7944276296698,1716346783
user_47,8.645070155966279,-159.78954779097387,1716346783
user_47,19.12974649506941,80.30427499420497,1716091458
user_47,19.12816079920466,80.29690615463026,1716091458
user_47,19.12565435412841,80.30228469980072,1716091458
user_47,-63.6994245247748,-150.94831327449853,1716840679
user_47,-63.69889536789288,-150.94281858933775,1716840679
user_47,-63.69778172827581,-150.94296576368956,1716840679
user_47,70.83649548588815,176.1892983187689,1715826481
user_47,70.83647771269862,176.18873096810455,1715826481
user_47,70.83300594908428,176.18574857390607,1715826481
user_47,67.44271187777852,-124.04531671344904,1716707304
user_47,67.44272143536575,-124.05366056857557,1716707304
user_47,67.44067165672949,-124.04068676866196,1716707304
user_47,-80.1447410193803,-109.24204194665862,1715443968
user_47,-80.1444431512177,-109.25006962487882,1715443968
user_47,-80.14341613355674,-109.24993083609677,1715443968
user_47,51.8361347092229,175.52411695245095,1714666568
user_47,51.84002319266716,175.52591450523036,1714666568
user_47,51.838341012685206,175.5190018689452,1714666568
user_47,5.86683617809923,-154.59017768364126,1715003206
user_47,5.873929486884392,-154.58695094790014,1715003206
user_47,5.870317856270392,-154.59022773944693,1715003206
user_47,83.43184865319392,28.128277931901625,1714982337
user_47,83.43172236200151,28.129767219852152,1714982337
user_47,83.43155255787673,28.12490450881625,1714982337
user_47,-57.78152265160157,158.03373300196336,1714879814
user_47,-57.78228670555135,158.03167682018997,1714879814
user_47,-57.7751995288926,158.03422829288684,1714879814
user_47,15.55602994075161,175.767986333754,1716938296
user_47,15.56877297905903,175.76672569691775,1716938296
user_47,15.55628105227285,175.76670512332015,1716938296
user_47,-26.209463439393836,-109.680284490188,1716750958
user_47,-26.20786752063217,-109.67542515184968,1716750958
user_47,-26.209966574158454,-109.67571458941772,1716750958
user_47,-6.158022066559622,91.60280075811224,1715937010
user_47,-6.171366770785689,91.60285346374182,1715937010
user_47,-6.161979959326574,91.59933063887893,1715937010
user_47,-84.50207312389504,51.71683589347251,1714697582
user_47,-84.50195030614692,51.706755820782064,1714697582
user_47,-84.50220919115223,51.70917797198451,1714697582
user_47,-4.021568295150356,61.05227838640724,1715867371
user_47,-4.022770431734411,61.05669306313711,1715867371
user_47,-4.025867092487322,61.05534919754598,1715867371
user_47,9.944629702727248,-37.026055442198775,1715579008
user_47,9.941118706479092,-37.01586881655869,1715579008
user_47,9.9431030609681,-37.02831398185588,1715579008
user_47,-38.43270288374798,-19.633591055341643,1715034641
user_47,-38.4325402039624,-19.62970983227631,1715034641
user_47,-38.43328917999054,-19.624059857202287,1715034641
user_47,-28.42261448195335,138.1819347649163,1716172549
user_47,-28.423923106554422,138.1826758319225,1716172549
user_47,-28.420727833535967,138.17421151236385,1716172549
user_47,37.81439715413512,-62.67022675083124,1715586328
user_47,37.81581969023219,-62.66395279841888,1715586328
user_47,37.80791558514692,-62.66290816056965,1715586328
user_47,48.0751754099544,99.64714154125592,1716984015
user_47,48.07999215084575,99.6505457121822,1716984015
user_47,48.07415350487232,99.63982408638591,1716984015
user_47,60.47266600097214,-73.9082493679108,1714698535
user_47,60.472328323782754,-73.90394150988904,1714698535
user_47,60.47334494971833,-73.89649206476227,1714698535
user_47,-9.86112000460782,-110.79766978798052,1716996558
user_47,-9.856418040475544,-110.78922348948876,1716996558
user_47,-9.856463743466394,-110.79721989833747,1716996558
user_47,32.43793740301692,101.13957306461064,1715546994
user_47,32.44180577242631,101.15431033611608,1715546994
user_47,32.44141276057482,101.14958153249496,1715546994
user_47,-9.627660877105136,52.08265228104541,1715027437
user_47,-9.62831518921498,52.08232565629304,1715027437
user_47,-9.625332701393983,52.0890508480968,1715027437
user_47,-6.192356252217235,-171.65352646998966,1715213864
user_47,-6.187035637716929,-171.6497092075296,1715213864
user_47,-6.199955756559595,-171.65237256716554,1715213864
user_47,33.310141152263725,-113.52663794378628,1716438560
user_47,33.30676744668349,-113.52710140787104,1716438560
user_47,33.31220595031921,-113.52465027112456,1716438560
user_47,44.309956103334514,131.50829496522306,1714911173
user_47,44.31138818576316,131.5010266872331,1714911173
user_47,44.30649808714472,131.51345744933167,1714911173
user_47,40.29854814293692,-28.287107313330463,1716027759
user_47,40.299219869346,-28.29007276926269,1716027759
user_47,40.29489970596845,-28.28891211249177,1716027759
user_47,39.25962567947023,61.58556883652909,1716718380
user_47,39.26612184789721,61.58162883251708,1716718380
user_47,39.26072877679016,61.57966635980829,1716718380
user_47,83.89028134012258,120.43849453656183,1716954036
user_47,83.89008195195825,120.44364112354354,1716954036
user_47,83.88905762305428,120.44917515180984,1716954036
user_47,21.984084410481124,179.58450317273548,1715205731
