user_43,-37.494169317532375,41.77471288310737,1715180589
user_43,-37.49636242595295,41.768641983848354,1715180589
user_43,-37.49795245817361,41.76606037794229,1715180589
user_43,-68.35689383201571,-172.5529428030007,1716806189
user_43,-68.35392187569283,-172.55218227745257,1716806189
user_43,-68.35529859724842,-172.5492452088963,1716806189
user_43,-6.481903323174351,-140.11258219957696,1716880010
user_43,-6.481693019037586,-140.11882308196144,1716880010
user_43,-6.474584553352624,-140.11248238815355,1716880010
user_43,-66.8168704097315,5.844078761318894,1716794461
user_43,-66.81365622318893,5.846096541610118,1716794461
user_43,-66.81429262810732,5.846101743670227,1716794461
user_43,60.47006640023521,94.05308514701927,1715949184
user_43,60.465911988141976,94.06081686589272,1715949184
user_43,60.46531740081453,94.05997130159608,1715949184
user_43,-73.28937670224565,-176.3728437721414,1716683786
user_43,-73.28585829648671,-176.37653425184848,1716683786
user_43,-73.28519793440934,-176.37269896927623,1716683786
user_43,-15.149886607573505,149.7045164732078,1715569062
user_43,-15.143289187489149,149.69475542854445,1715569062
user_43,-15.152206388196744,149.70683136879595,1715569062
user_43,5.77651189480418,79.27745921771624,1714766096
user_43,5.7792902406434905,79.28158711855585,1714766096
user_43,5.772031467299994,79.27452570815173,1714766096
user_43,-29.61826551355653,-42.10642206671461,1716657187
user_43,-29.60922293305146,-42.11752316524365,1716657187
user_43,-29.614865924786187,-42.11587477025738,1716657187
user_43,-70.92903520331656,53.02544301942095,1715919930
user_43,-70.93225197901293,53.02442709078055,1715919930
user_43,-70.9304784486422,53.01585465622328,1715919930
user_43,-81.85604042055851,-47.30752395238716,1714910366
user_43,-81.85643093245163,-47.31389716453064,1714910366
user_43,-81.85682089595979,-47.31773186900201,1714910366
user_43,-16.26871663162131,-160.2880455123276,1716828246
user_43,-16.27105465670803,-160.2962671389002,1716828246
user_43,-16.27398590123953,-160.2927411910641,1716828246
user_43,-15.162308928864736,-26.042576357219893,1716461162
user_43,-15.171764855943612,-26.042751560188027,1716461162
user_43,-15.17638837315666,-26.042864098200173,1716461162
user_43,-18.949654928165813,-149.90321893172109,1716502347
user_43,-18.958467745262357,-149.89590286305884,1716502347
user_43,-18.95566672424775,-149.89318121267198,1716502347
