user_22,-3.1653296779889915,-52.13748411132684,1714479505
user_22,-3.151529185436806,-52.14124503454663,1714479505
user_22,-3.165358836342436,-52.13815038976262,1714479505
user_22,53.98202109692552,-28.301841656225232,1715193193
user_22,53.985903038286,-28.30320177113404,1715193193
user_22,53.98027415203338,-28.295700801253396,1715193193
user_22,8.314955603058884,-19.52172736982572,1714523885
user_22,8.316070139970561,-19.513378676981677,1714523885
user_22,8.308406743130927,-19.515460622558745,1714523885
user_22,24.114340423024192,40.723180551702725,1715120392
user_22,24.117280795048934,40.71641700970566,1715120392
user_22,24.114733785246734,40.71465308955226,1715120392
user_22,61.23485031967938,-5.153146602878075,1716646564
user_22,61.23639723656389,-5.159571436741297,1716646564
user_22,61.2331459230758,-5.162687254438984,1716646564
user_22,23.39004507265749,51.22810481445708,1714781033
user_22,23.395793158581057,51.22636221410421,1714781033
user_22,23.39137354800119,51.22379073157432,1714781033
user_22,-29.10712222580361,-92.11579896922792,1714888324
user_22,-29.10765809447654,-92.12133339389956,1714888324
user_22,-29.09912950082065,-92.12325645940568,1714888324
user_22,9.160419712281117,-168.949492372358,1715114933
user_22,9.16880029545712,-168.93562555631826,1715114933
user_22,9.163906677282124,-168.94766536883725,1715114933
user_22,-16.208907785926016,-66.59027536989423,1714519065
user_22,-16.20976269510779,-66.60211754077005,1714519065
user_22,-16.21794324565708,-66.59732904493843,1714519065
user_22,88.44122632003642,-179.304830691974,1716136419
user_22,88.44122456981833,-179.29820158320686,1716136419
user_22,88.44130139968458,-179.30031580014358,1716136419
user_22,-29.911008960853685,24.01678752354568,1714503028
user_22,-29.91692998904165,24.025630563106283,1714503028
user_22,-29.920637773885517,24.017235980604006,1714503028
user_22,-60.55592703146383,-55.63510471735536,1716044536
user_22,-60.55698437686523,-55.63815954786541,1716044536
user_22,-60.55298257100499,-55.64696491328528,1716044536
user_22,-50.3938198792874,76.06657066724553,1716166782
user_22,-50.39593736530347,76.06582034579321,1716166782
user_22,-50.39957479160973,76.07161028743842,1716166782
user_22,-17.803751791258176,2.01422214568128,1715462479
user_22,-17.80046524148348,2.023384460306657,1715462479
user_22,-17.79623578223961,2.025960129725462,1715462479
user_22,1.9734652305493925,113.33758147370692,1716597661
user_22,1.976873175274255,113.33615804580604,1716597661
user_22,1.979834720972699,113.33350802255325,1716597661
user_22,-87.57631934733945,26.89073044228176,1716088397
user_22,-87.57644796690234,26.88646659459917,1716088397
user_22,-87.57672462706427,26.88098479085891,1716088397
user_22,81.80386052474333,4.840902097684098,1715986366
user_22,81.80439041009264,4.837664519626759,1715986366
user_22,81.80374273591657,4.847421833796377,1715986366
user_22,0.3142681147104443,53.16726115385937,1716521805
user_22,0.3108340810999548,53.17447752130749,1716521805
user_22,0.3164787900739527,53.17285873723078,1716521805
user_22,-57.17165752994755,41.769689599472336,1716506997
user_22,-57.16883725683433,41.78164730587904,1716506997
user_22,-57.174978926597134,41.77312094245566,1716506997
user_22,-69.6623332811635,117.46653435375484,1716971283
user_22,-69.66306603069253,117.46266835620024,1716971283
user_22,-69.66508321450618,117.46540901061698,1716971283
user_22,-23.41385036429413,148.15179204788765,1715033245
user_22,-23.415287396661004,148.15531533335516,1715033245
user_22,-23.41339210000656,148.1582703450496,1715033245
user_22,-63.37774602137066,128.22471676459597,1715624630
user_22,-63.3754809918149,128.2353618952923,1715624630
user_22,-63.37518001397816,128.22770358656663,1715624630
user_22,-34.04175704991249,-59.191768635167534,1714608152
user_22,-34.041967743893245,-59.19143882083473,1714608152
user_22,-34.041425111634794,-59.192016265086906,1714608152
user_22,-53.476095425309786,-69.30558625313175,1716168105
user_22,-53.47948519522376,-69.30373118843067,1716168105
user_22,-53.47464101441532,-69.30729566001985,1716168105
user_22,-43.21424437117618,-67.43096450008096,1716723903
user_22,-43.22054912253197,-67.42799465460499,1716723903
user_22,-43.21566008447925,-67.41985443977747,1716723903
user_22,8.996139016863747,173.97647185746771,1714686397
user_22,8.99419384947018,173.97462277198989,1714686397
user_22,8.98979016639672,173.97904834750875,1714686397
user_22,-80.13275776660763,-160.16198683970103,1716145941
user_22,-80.13232153000693,-160.17538536655036,1716145941
user_22,-80.13202013537718,-160.17251191565185,1716145941
user_22,-71.9694860040274,30.166090715702744,1714575952
user_22,-71.96963445745325,30.170029674756087,1714575952
user_22,-71.97011925500435,30.16635214868117,1714575952
user_22,58.47489158146789,95.4523641264256,1715406541
user_22,58.4744613516534,95.45206569889916,1715406541
user_22,58.475394974051774,95.45039223986367,1715406541
user_22,84.078162910883,-29.1185479398138,1715164874
user_22,84.07708086223643,-29.116551733017225,1715164874
user_22,84.07838211244108,-29.117479803374724,1715164874
user_22,-69.73030505940253,-12.546259939548598,1714822891
user_22,-69.73235025747447,-12.550102173068382,1714822891
user_22,-69.73258563242577,-12.54347254979495,1714822891
user_22,-36.287799266371096,170.15409484514257,1715235400
user_22,-36.28930274772805,170.15250786919674,1715235400
user_22,-36.288285352321736,170.1463562377409,1715235400
user_22,50.11486733676957,-86.79856387769956,1716721718
user_22,50.10771580952275,-86.79345702857344,1716721718
user_22,50.11209405401678,-86.79724916022377,1716721718
user_22,53.92394760701025,90.72003674637152,1715887817
user_22,53.92600355259087,90.72046658337396,1715887817
user_22,53.92584939279166,90.70918627000958,1715887817
user_22,-30.786482400202885,-109.42581666729536,1715574844
user_22,-30.78851304437481,-109.43093292886462,1715574844
user_22,-30.791060569870744,-109.43641085538908,1715574844
user_22,72.98122520552724,-83.47867577328422,1715584941
user_22,72.98090256244186,-83.48301949564745,1715584941
user_22,72.98317326288868,-83.47237020503101,1715584941
user_22,5.966007653575029,119.63798998882316,1716447202
user_22,5.967906533520771,119.6372425285542,1716447202
user_22,5.968560610564063,119.65351608436174,1716447202
user_22,28.362858251174583,-62.16279824615975,1715856690
user_22,28.360014696662105,-62.15504574267064,1715856690
user_22,28.36288062782325,-62.154494537414045,1715856690
user_22,-83.62283981623338,-91.186303180748,1715774071
user_22,-83.62297790700127,-91.18825687717704,1715774071
user_22,-83.62243101902139,-91.19047885345788,1715774071
user_22,30.141484699598774,57.83456428532426,1715597156
user_22,30.13947128305721,57.84236279611101,1715597156
user_22,30.14631416858404,57.84353899469568,1715597156
user_22,-64.5500933813214,152.12196237947907,1714650995
user_22,-64.54952335836964,152.11953117823415,1714650995
user_22,-64.55314337040191,152.11285390075338,1714650995
user_22,-5.516926229349882,15.179979393652326,1714675132
user_22,-5.509529408504447,15.187951479816515,1714675132
user_22,-5.515467349508587,15.180301219810447,1714675132
user_22,18.517625957692307,-157.39564612944446,1716253396
user_22,18.512442889036183,-157.3985130620678,1716253396
user_22,18.508207849700465,-157.39882800647618,1716253396
user_22,13.161117863541191,-136.61171534080304,1716790164
user_22,13.153589993475556,-136.5986436517235,1716790164
user_22,13.158937399151766,-136.60703391677131,1716790164
user_22,-42.73158079703326,74.51960578271604,1716196392
user_22,-42.72817884547934,74.51641810640783,1716196392
user_22,-42.73111548115523,74.51759951059088,1716196392
user_22,29.41772858391068,-10.975409226053188,1714652824
user_22,29.41753110391809,-10.966197972010496,1714652824
user_22,29.422523403324284,-10.977853224479516,1714652824
user_22,50.95392231047401,101.5415317703017,1716992075
user_22,50.95504655695188,101.5459637816745,1716992075
user_22,50.96125419883859,101.54503423845944,1716992075
user_22,-72.00865410941086,-72.40691383757692,1716149657
user_22,-72.00662295539802,-72.39910066014588,1716149657
user_22,-72.0099275132954,-72.40564768036384,1716149657
user_22,-62.73662991889051,-175.9794757715148,1714565096
user_22,-62.73702031691565,-175.98070448095683,1714565096
user_22,-62.73414316017072,-175.98789379557334,1714565096
user_22,-77.67504816961731,40.21696179669909,1716398543
user_22,-77.67388918005008,40.21548443898493,1716398543
user_22,-77.67447279971361,40.2279382143584,1716398543
user_22,31.68096373371191,171.8182159505903,1716977979
user_22,31.68720092787768,171.83197604708644,1716977979
user_22,31.679869302752653,171.8206435740919,1716977979
user_22,21.87718722412548,-174.2603015897948,1715493659
user_22,21.87104844939065,-174.25636094319475,1715493659
user_22,21.873828858891383,-174.2562457795282,1715493659
user_22,-82.7773109490616,47.43643796876968,1714689609
user_22,-82.77739192895189,47.44808808429131,1714689609
user_22,-82.7773236564592,47.43546228090983,1714689609
user_22,87.05968322970129,-161.28372543360948,1714820104
user_22,87.0602260811738,-161.28657933493918,1714820104
user_22,87.05986332696895,-161.2852767333071,1714820104
user_22,-25.91784601852272,94.09957582133734,1715564379
user_22,-25.91574943733345,94.09906070497618,1715564379
user_22,-25.92518489266844,94.09669068648586,1715564379
user_22,-28.688878202652617,-115.1128412393399,1716578165
user_22,-28.69473469819783,-115.11939925947644,1716578165
user_22,-28.69734820692253,-115.1172865288489,1716578165
user_22,59.9036610307549,91.52925549279912,1715551923
user_22,59.90567409201328,91.52650835415773,1715551923
