user_30,-43.6480092130003,101.0941498669884,1714530871
user_30,-43.654454855810094,101.09385968657392,1714530871
user_30,-43.65190596908435,101.0916678712109,1714530871
user_30,21.556523241808247,65.37829796865773,1714956011
user_30,21.56737667344851,65.37828115572711,1714956011
user_30,21.5647878924788,65.38805636153586,1714956011
user_30,-37.08986783311416,-14.298867021960668,1715036959
user_30,-37.090472855861776,-14.296176212634476,1715036959
user_30,-37.09816781446557,-14.293875347288251,1715036959
user_30,-29.14056873789146,-44.58371253562333,1715739351
user_30,-29.144300802357535,-44.58930938295967,1715739351
user_30,-29.14134439257264,-44.58807949718911,1715739351
user_30,-15.871038549485109,1.6538638075215215,1715514346
user_30,-15.87700344662126,1.645407765980244,1715514346
user_30,-15.880588874907378,1.6465522431793709,1715514346
user_30,19.9906816333015,78.07025882174116,1716347183
user_30,19.997966407447272,78.06513426672076,1716347183
user_30,19.98894126855208,78.06948664847874,1716347183
user_30,-54.97622190917191,80.24207583715204,1716403657
user_30,-54.977345423082525,80.2338163583811,1716403657
user_30,-54.97935976172456,80.23703318004367,1716403657
user_30,-76.54711362767307,-95.63394713022628,1715923111
user_30,-76.54472415852625,-95.63779455235697,1715923111
user_30,-76.54523346195728,-95.64549090449177,1715923111
user_30,63.896666253506815,-64.04279567438769,1715600749
user_30,63.89577425688819,-64.04401571307538,1715600749
user_30,63.89509343164769,-64.0375586849939,1715600749
user_30,-72.74494609691592,36.80220184450756,1715207448
user_30,-72.7458692297045,36.80929244095461,1715207448
user_30,-72.74360743359041,36.80404198883354,1715207448
user_30,-73.35338519820168,-3.0785503712284297,1715758611
user_30,-73.35443320293896,-3.0872740267708343,1715758611
user_30,-73.35120669790597,-3.079111486001232,1715758611
user_30,-3.500547558001206,-125.96955184274536,1715265486
user_30,-3.4986908288744925,-125.9679964395211,1715265486
user_30,-3.4946925806940605,-125.97838872168712,1715265486
user_30,63.320179754208446,-33.586445519630686,1714479631
user_30,63.31826822998711,-33.58405985892504,1714479631
user_30,63.31902973953892,-33.584703209963365,1714479631
user_30,-39.271979372779285,-132.50681599934413,1715471067
user_30,-39.27776312370014,-132.49344456925778,1715471067
user_30,-39.26915943559942,-132.50288716852393,1715471067
user_30,18.26774952785817,174.62847495424776,1715723774
user_30,18.262123914127557,174.62606401095047,1715723774
user_30,18.26585116755922,174.6288504595627,1715723774
user_30,89.90788881872052,113.15041205515544,1714617429
user_30,89.90787143901429,113.15772796284595,1714617429
user_30,89.90788838554353,113.15304937942024,1714617429
user_30,29.18300162837845,-132.9951184528416,1714963782
user_30,29.18165138524309,-132.99491532530826,1714963782
user_30,29.17760676520728,-132.99557526317372,1714963782
user_30,-3.806104054703512,157.69368181177742,1715435069
user_30,-3.805612221973247,157.69457714581625,1715435069
user_30,-3.806152780382849,157.69082942587124,1715435069
user_30,4.551371652764141,165.55174169935995,1716346188
user_30,4.55998743233446,165.5516291468776,1716346188
user_30,4.556814617882242,165.5467729977534,1716346188
user_30,-80.09912347689666,-98.50064939288434,1716492011
user_30,-80.09761194284397,-98.51042592094475,1716492011
user_30,-80.09977256619774,-98.51216232157026,1716492011
user_30,45.19765788807281,127.06874161060227,1716785671
user_30,45.19743416227477,127.06508861458202,1716785671
user_30,45.19635832476124,127.0679247908112,1716785671
user_30,71.07937154158255,-45.84056590721551,1715536641
user_30,71.07911430831535,-45.84128970128565,1715536641
user_30,71.07875484460254,-45.84088627823506,1715536641
user_30,27.4764808732908,95.8705174898114,1714524491
user_30,27.47424969104754,95.85864859372896,1714524491
user_30,27.473976516684303,95.871024446156,1714524491
user_30,81.67721514186225,2.858662358652674,1715041294
user_30,81.67855528207708,2.8585244925216715,1715041294
