user_35,-39.73274411132454,150.35686065414998,1715133333
user_35,-39.73423488410149,150.35482522517262,1715133333
user_35,-39.73064476290749,150.3633119961113,1715133333
user_35,2.8036500922847827,125.78347000930592,1715808584
user_35,2.804294222966067,125.77949963500988,1715808584
user_35,2.810009015816823,125.78806953005795,1715808584
user_35,39.34014284046796,110.02097282370582,1715399945
user_35,39.34488998561572,110.02819061648124,1715399945
user_35,39.34694282785428,110.01767233092046,1715399945
user_35,74.88683816919209,49.00077520134519,1714944283
user_35,74.8902618786288,49.00477591923947,1714944283
user_35,74.88664585878949,49.00269226672091,1714944283
user_35,11.462598694256672,-105.87101695407706,1715667951
user_35,11.466152229712916,-105.86674937759294,1715667951
user_35,11.462794214553748,-105.86708302837256,1715667951
user_35,-57.97775374660412,-19.03047843174141,1715819783
user_35,-57.97628414656588,-19.01566490978981,1715819783
user_35,-57.98128048831044,-19.02380455394144,1715819783
user_35,-16.100468596640503,-176.66212408286,1715579580
user_35,-16.09964747342991,-176.65550481062954,1715579580
user_35,-16.094624481338407,-176.66181350241564,1715579580
user_35,89.21337248292124,78.18327858596929,1715367358
user_35,89.21336032212828,78.17698164572217,1715367358
user_35,89.21336804518707,78.18004112639014,1715367358
user_35,34.927655748646295,-80.04584306757721,1716207016
user_35,34.920377836578126,-80.05288769780168,1716207016
user_35,34.92695259250591,-80.04539622462902,1716207016
user_35,-68.85315895470347,-86.05298467870993,1714697658
user_35,-68.85178727028392,-86.06158175249001,1714697658
user_35,-68.85366089941634,-86.06638966935097,1714697658
user_35,-17.90485896789119,87.72849831012708,1715413333
user_35,-17.910623172105502,87.73369802606521,1715413333
user_35,-17.91292231187338,87.73420206933629,1715413333
user_35,-64.79704562790967,125.5103870548642,1715238888
user_35,-64.79693093118793,125.50832393136398,1715238888
user_35,-64.79241734210663,125.50759880811488,1715238888
user_35,-9.656070678981385,115.87576687065412,1716489400
user_35,-9.659889491731048,115.87181065404712,1716489400
user_35,-9.66518147166505,115.88537028550044,1716489400
user_35,16.062091793343505,37.10158796274511,1716346695
user_35,16.05776194578663,37.10502033792338,1716346695
user_35,16.058306027262837,37.0954022392857,1716346695
user_35,84.96913488550443,62.18488330450725,1716456319
user_35,84.96886375634156,62.18879184403863,1716456319
user_35,84.96872254403074,62.19004502763884,1716456319
user_35,-1.823269569370038,-34.24208324017617,1715201209
user_35,-1.8209760982776568,-34.23161518362165,1715201209
user_35,-1.827562382030078,-34.23952744739364,1715201209
user_35,-18.939826428046025,-73.08841212368834,1716478377
user_35,-18.949839684819786,-73.09166165031846,1716478377
user_35,-18.943739560882108,-73.08874545898858,1716478377
user_35,-41.8477297299184,-12.985795217015037,1716607649
user_35,-41.84568482558175,-12.993751723492297,1716607649
user_35,-41.85186276845163,-12.99556104805843,1716607649
user_35,-12.623229461464016,-38.647883527603646,1715714500
user_35,-12.621772054640696,-38.652207077419085,1715714500
user_35,-12.62618676285698,-38.659766315045175,1715714500
user_35,-87.34426525476051,-147.0002898780092,1716493289
user_35,-87.34462152678428,-146.99388415502673,1716493289
user_35,-87.34397632371946,-147.00056439030172,1716493289
user_35,89.24722617740329,162.27598321749454,1715054689
user_35,89.24714444219987,162.27094581873774,1715054689
user_35,89.24718017926585,162.27717297536768,1715054689
user_35,88.219025793186,-59.15060039966416,1715174001
user_35,88.21895921717625,-59.14156757909715,1715174001
user_35,88.21891543382651,-59.1479017383079,1715174001
user_35,-58.97919390723616,160.79493094212364,1714629506
user_35,-58.98327651108335,160.80607613692288,1714629506
user_35,-58.981840628365696,160.79281889017406,1714629506
user_35,78.33905010007113,-45.20905922428862,1714705597
user_35,78.3366979244942,-45.21386138325187,1714705597
user_35,78.33923356273405,-45.21318060158913,1714705597
user_35,-8.67296873000656,156.185167259509,1715007067
user_35,-8.669002415361401,156.18772865969157,1715007067
user_35,-8.67510843235495,156.1911070882222,1715007067
user_35,-44.50153588792547,-99.4100176237638,1716732989
user_35,-44.49699877681112,-99.42000099150243,1716732989
user_35,-44.5022983201812,-99.41367242782816,1716732989
user_35,-47.64631044280028,108.40843038292796,1714599839
user_35,-47.64411827586014,108.4079057380119,1714599839
user_35,-47.64811985038359,108.41461221340568,1714599839
user_35,32.93264949140181,-93.38306018415712,1717042659
user_35,32.92942219386205,-93.38037169527348,1717042659
user_35,32.93316899696768,-93.3849564123409,1717042659
user_35,-36.53317308697817,21.907547959413822,1714992244
user_35,-36.53552419107682,21.89914486457848,1714992244
user_35,-36.5410470185241,21.906925686895782,1714992244
user_35,45.6555444142906,-115.75815350225584,1714759104
user_35,45.65509706865483,-115.75755988155548,1714759104
user_35,45.657089078102565,-115.75125344567142,1714759104
user_35,-18.76477135532784,91.4642519123586,1716354471
user_35,-18.766497066752724,91.45981091708312,1716354471
user_35,-18.765199533447696,91.45832796769456,1716354471
user_35,-30.382127293403325,-5.416583158800787,1714995238
user_35,-30.38226551932853,-5.412976516492946,1714995238
user_35,-30.38237410500177,-5.42222380705241,1714995238
user_35,8.764523335791894,-159.2053080941269,1715480355
user_35,8.756049933472267,-159.19191917039578,1715480355
user_35,8.755317852927107,-159.1952268704583,1715480355
user_35,26.890745769567545,61.56226281677798,1715948447
user_35,26.902889099835505,61.56639577171051,1715948447
user_35,26.905714066608528,61.56263169303678,1715948447
user_35,37.11676850725952,-79.12114913563559,1715050979
user_35,37.11187218562858,-79.120537432804,1715050979
user_35,37.110693356371,-79.12291944271448,1715050979
user_35,33.43688139846962,-112.40384418003308,1715911781
user_35,33.443139593424,-112.39929494913,1715911781
user_35,33.44695676079194,-112.39828386135888,1715911781
