user_33,-10.727321005122857,73.58710078267922,1714538318
user_33,-10.729327962626316,73.59268040665292,1714538318
user_33,-10.726349923584555,73.59143912522165,1714538318
user_33,-32.33189676713821,-27.27509095450734,1716463258
user_33,-32.32584260117371,-27.28107993319433,1716463258
user_33,-32.327545444160094,-27.274313317013373,1716463258
user_33,-65.63199886123016,-43.9123558386404,1716867690
user_33,-65.63346195210688,-43.92283450282606,1716867690
user_33,-65.629508418922,-43.912674295243775,1716867690
user_33,11.087658226436638,47.10822177854476,1715002306
user_33,11.097384687957778,47.11206730431953,1715002306
user_33,11.088736744224873,47.11081467313307,1715002306
user_33,39.56933956986705,-25.353470129673568,1715253250
user_33,39.56672307435218,-25.368986837134468,1715253250
user_33,39.56892836174392,-25.36098439410357,1715253250
user_33,75.93858117315321,41.91642992598744,1716771100
user_33,75.93961111263962,41.92213549437788,1716771100
user_33,75.93874445257825,41.9090829035762,1716771100
user_33,-57.20692097240568,-88.55037150105206,1714616228
user_33,-57.21349150315192,-88.54848191497994,1714616228
user_33,-57.20823108963972,-88.55264597128868,1714616228
user_33,-36.69962476614498,-71.29111880153597,1716582935
user_33,-36.70229123884999,-71.29804832650822,1716582935
user_33,-36.702064521373,-71.30005459600596,1716582935
user_33,65.51507004410652,56.35914114815954,1714576725
user_33,65.51228528195945,56.366275890075,1714576725
user_33,65.51269746248975,56.35936774502901,1714576725
user_33,45.38717721318511,-146.58974615822498,1716661157
user_33,45.3856199690548,-146.5913930221349,1716661157
user_33,45.37815107789661,-146.5818942214038,1716661157
user_33,43.304599062383296,37.50302698514223,1716380735
user_33,43.292561523448185,37.50037978137498,1716380735
user_33,43.3024411660682,37.49737589541981,1716380735
user_33,-17.947275041531395,43.8107123259018,1716058980
user_33,-17.95912599638855,43.81150581743982,1716058980
user_33,-17.948648957576136,43.81863867709209,1716058980
user_33,55.996416669024285,135.23680792768104,1716518320
user_33,55.99912308909151,135.23219401019816,1716518320
user_33,55.999372187334096,135.23493533850484,1716518320
user_33,-51.24280402472888,-119.74764558735886,1716359881
user_33,-51.24301953023299,-119.74045693163966,1716359881
user_33,-51.24092450401646,-119.7422575169333,1716359881
user_33,36.65071098556537,-125.15175017684524,1715950682
user_33,36.64189066906714,-125.14306102284314,1715950682
user_33,36.64285698573443,-125.14450443152492,1715950682
user_33,-3.139973653858664,20.78094747266752,1714685026
user_33,-3.1460892214951266,20.77931099540777,1714685026
user_33,-3.140465713342134,20.78518037425531,1714685026
user_33,64.77341042553927,16.72008693978092,1716215203
user_33,64.77528005273535,16.71964642730512,1716215203
user_33,64.77251464024785,16.72374245027043,1716215203
user_33,13.660085459757864,-97.2232583743027,1716789582
user_33,13.67322873887245,-97.22137463577592,1716789582
user_33,13.674461096986482,-97.23060167304308,1716789582
user_33,-46.377502682241975,-52.00950905821632,1717004368
user_33,-46.37386261408808,-52.00366293380159,1717004368
user_33,-46.38413683377672,-52.005964178954606,1717004368
user_33,-6.684711070813211,-135.37793797533104,1715380688
user_33,-6.697820075252353,-135.38335225355698,1715380688
user_33,-6.692179974798033,-135.3883289180593,1715380688
user_33,62.18222214068605,-39.24307607768015,1714470921
user_33,62.17891625255292,-39.244788347567656,1714470921
user_33,62.179888505973445,-39.24639173296856,1714470921
user_33,13.093694317012146,88.9594862891268,1715042841
user_33,13.086217917132208,88.95646310185232,1715042841
user_33,13.090768086242264,88.96549638947069,1715042841
user_33,12.75991533308616,-40.15056623105478,1716147052
user_33,12.751125806866524,-40.15856045484045,1716147052
user_33,12.758516508359891,-40.155798420632806,1716147052
user_33,-24.82680497590942,157.2073873769254,1716802189
user_33,-24.83579920801457,157.20715331120076,1716802189
user_33,-24.829605931600213,157.20102330573164,1716802189
user_33,48.696122846004016,136.3231414262573,1715867341
user_33,48.70104672756589,136.3130829425844,1715867341
user_33,48.7035118114835,136.31212402289069,1715867341
user_33,-43.284852205156994,-150.0745971118765,1715003472
user_33,-43.28414957029728,-150.07923560421054,1715003472
user_33,-43.28332426318245,-150.07123579413104,1715003472
user_33,-71.92380578302846,-119.755851239708,1715634288
user_33,-71.92652881061649,-119.75406389049076,1715634288
user_33,-71.92473978017932,-119.75857028969492,1715634288
user_33,65.63496439441496,-29.485253474459128,1716636247
user_33,65.63676038914176,-29.47857039059489,1716636247
user_33,65.63375314565741,-29.480836994291675,1716636247
user_33,-63.92719614986105,-54.77530630297371,1716811217
user_33,-63.929427900083866,-54.76986173330081,1716811217
user_33,-63.927836930400254,-54.76982556672113,1716811217
user_33,-24.42975646834526,-100.94275263071933,1716560228
user_33,-24.428425909745886,-100.93706402981393,1716560228
user_33,-24.42493167970548,-100.94306125764776,1716560228
user_33,18.064372969307136,-126.85096207860236,1715456915
user_33,18.064284790538625,-126.84409947211802,1715456915
user_33,18.06126797524522,-126.83964494241,1715456915
user_33,45.93937184221737,75.11288111372043,1717042686
user_33,45.94192895573254,75.10265580775592,1717042686
user_33,45.94157771537952,75.10630801747577,1717042686
user_33,46.23790936835393,56.872863845064494,1716927739
user_33,46.24597656255615,56.88042381580368,1716927739
user_33,46.23828533706464,56.87237843763357,1716927739
user_33,-7.66991953145732,-145.0760074026957,1715428326
