user_27,-27.926163176234088,-76.41945009032476,1716881167
user_27,-27.92264766756806,-76.41747120626593,1716881167
user_27,-27.9272510577896,-76.41285944934937,1716881167
user_27,26.473627727799023,63.77968973984293,1716327335
user_27,26.464662144846628,63.7835716620955,1716327335
user_27,26.475718056814323,63.79131864254574,1716327335
user_27,6.618024397432451,-59.935804179211175,1715538856
user_27,6.62143057452377,-59.94681013155585,1715538856
user_27,6.632446745127142,-59.93985720380892,1715538856
user_27,17.124122867249305,-46.0126838526172,1716996392
user_27,17.123719550641773,-46.00138142894461,1716996392
user_27,17.13390469786836,-46.00837065204129,1716996392
user_27,-51.13335185935293,-41.384844386727394,1716912174
user_27,-51.13606223768451,-41.37341704708454,1716912174
user_27,-51.13463539026729,-41.38262714463496,1716912174
user_27,19.856061908577107,-144.39893787733854,1715309058
user_27,19.8688107098394,-144.4067585579802,1715309058
user_27,19.859341185304828,-144.4014090279299,1715309058
user_27,23.224758288355325,1.1079882769743932,1714796880
user_27,23.236561042016397,1.1151051540535202,1714796880
user_27,23.22654010697077,1.105109856244389,1714796880
user_27,-55.24496911723118,-95.46893748389556,1715658862
user_27,-55.24542676111683,-95.4568700413685,1715658862
user_27,-55.24613240131941,-95.46927432262632,1715658862
user_27,-64.06753188348218,33.871062508348295,1715468479
user_27,-64.06771899433599,33.87060133118976,1715468479
user_27,-64.06861931606369,33.87200943133395,1715468479
user_27,-85.39409609487667,170.83059901742632,1715010980
user_27,-85.39460979656538,170.8230723175097,1715010980
user_27,-85.39489835846803,170.82568896487874,1715010980
user_27,65.40466431668986,96.83204414841944,1715580733
user_27,65.40589821579358,96.84535808847188,1715580733
user_27,65.40741689090488,96.83024118297524,1715580733
user_27,52.71942001407579,18.608129547549584,1716659181
user_27,52.71767399731011,18.60581547319541,1716659181
user_27,52.725851484024965,18.60333065926927,1716659181
user_27,51.29208783104871,142.71084327349124,1716752430
user_27,51.29313916743273,142.71871758933204,1716752430
user_27,51.29201661648602,142.72206871512358,1716752430
