user_0,27.84765185494141,-3.7706666826929975,1716787734
user_0,27.8525077667646,-3.756586069712137,1716787734
user_0,27.8434090091864,-3.765804907506802,1716787734
user_0,84.8797866131239,-124.06951068347531,1714621101
user_0,84.8801364843738,-124.07781240033412,1714621101
user_0,84.8791530039621,-124.07549234113638,1714621101
user_0,9.761508388968275,168.35810455256137,1716374715
user_0,9.76802480447028,168.35581139218883,1716374715
user_0,9.762330518913457,168.3550816662566,1716374715
user_0,-43.07732039198853,-142.8849337001511,1715291538
user_0,-43.08326091343191,-142.8871918486187,1715291538
user_0,-43.07955797376366,-142.8860478851795,1715291538
user_0,-31.265606706256158,20.072099868183237,1715859325
user_0,-31.27004783853166,20.08298093980822,1715859325
user_0,-31.27355886054136,20.070211833259712,1715859325
user_0,-38.55772704935285,155.8357657283142,1715245813
user_0,-38.56340911569393,155.8362822405401,1715245813
user_0,-38.556950431014926,155.83869689230204,1715245813
user_0,81.42272886951233,-12.155219016936856,1715064741
user_0,81.42318823875397,-12.15239762013368,1715064741
user_0,81.42273962595718,-12.158366186017814,1715064741
user_0,-18.263532186907707,145.7565043702512,1714843201
user_0,-18.26771596157044,145.75549749523924,1714843201
user_0,-18.262427963089195,145.76230605702224,1714843201
user_0,-87.68852866227157,-114.53716106141768,1716470009
user_0,-87.68849424791141,-114.53344219629412,1716470009
user_0,-87.68870492539584,-114.54317207540558,1716470009
user_0,-12.01181006796462,-90.40353705403416,1715795540
user_0,-12.017517997523989,-90.39725965088624,1715795540
user_0,-12.012609739609877,-90.40580486047511,1715795540
user_0,-65.07542761742974,-170.0212695752287,1714850938
user_0,-65.07680682222463,-170.02940355088614,1714850938
user_0,-65.07434093946446,-170.02683603553342,1714850938
user_0,21.61616141539832,168.0399912034902,1714940226
user_0,21.608825918524385,168.04688901739334,1714940226
user_0,21.605493317817636,168.0412020761609,1714940226
user_0,28.43065322952272,85.87191831527751,1716826518
user_0,28.43128712120077,85.87081905921175,1716826518
user_0,28.437611551308805,85.87706568577217,1716826518
user_0,8.655596689511583,-153.61732293693652,1715340785
user_0,8.667499232448604,-153.6093865337207,1715340785
user_0,8.661498001241425,-153.61643797615346,1715340785
user_0,18.84568790568549,117.84998822716824,1715140479
user_0,18.841340661898013,117.84389773206314,1715140479
user_0,18.85301888456042,117.84280898859195,1715140479
user_0,-4.194539895007823,96.63498702320102,1714962201
user_0,-4.196516586944328,96.62711993747072,1714962201
user_0,-4.203492993615381,96.6263332670804,1714962201
user_0,-83.37291779370615,35.87877051276821,1715808347
user_0,-83.3725358299246,35.87429684656333,1715808347
user_0,-83.37373231107263,35.86850432254714,1715808347
user_0,39.78337242622528,-8.677280839977609,1714661044
user_0,39.78797838847355,-8.668788882350928,1714661044
user_0,39.792831556534566,-8.674258431830832,1714661044
user_0,-73.39160458222557,-58.09916364960833,1714949833
user_0,-73.39058875416086,-58.1028788267669,1714949833
user_0,-73.38804973523908,-58.10249008551154,1714949833
user_0,39.25350210024356,-134.0812238974583,1715503411
user_0,39.25228601230461,-134.0796302892582,1715503411
user_0,39.24388887670263,-134.08745028775814,1715503411
user_0,-7.268380801547322,-52.74717700498277,1715939686
user_0,-7.276882600864504,-52.742533653732906,1715939686
user_0,-7.270693208746125,-52.74348249421426,1715939686
user_0,-58.84419534774968,172.54451605260678,1715062543
user_0,-58.84022538795432,172.5370091610889,1715062543
user_0,-58.8439307847938,172.5370027878423,1715062543
user_0,88.86699868770971,84.69365254508374,1715546992
user_0,88.86685166551601,84.69416745155296,1715546992
user_0,88.86682857576761,84.69913371613762,1715546992
user_0,4.0525153160016165,161.79199658481892,1714731828
user_0,4.050106706524908,161.79418334625862,1714731828
user_0,4.053599761717805,161.79489558803886,1714731828
user_0,-45.45767877371804,160.88135262248045,1716030806
user_0,-45.45201436000018,160.87879571720174,1716030806
user_0,-45.45299454386279,160.87180947150472,1716030806
user_0,-52.20482254971925,81.62718522080432,1716121309
user_0,-52.20129149574355,81.63615731583278,1716121309
user_0,-52.209200450019935,81.62896225457729,1716121309
user_0,-13.251958421286004,-39.48707770423715,1716177392
user_0,-13.252006192233331,-39.48344213364338,1716177392
user_0,-13.24246147312522,-39.49103966093997,1716177392
user_0,-73.42570603234498,85.06075393364968,1716244513
user_0,-73.42491052462888,85.0510224564962,1716244513
user_0,-73.4270562948192,85.0610794190031,1716244513
user_0,16.480412341095818,-9.547886415019926,1715803253
user_0,16.470057676370235,-9.553207868909071,1715803253
user_0,16.47547167845101,-9.557701462781528,1715803253
user_0,-45.44682908831049,174.25207966588368,1715799963
user_0,-45.44598540944929,174.25997249653577,1715799963
user_0,-45.445719121671246,174.24466486256594,1715799963
user_0,46.53311108397628,22.49663552279804,1714576199
user_0,46.52934944380672,22.49486716011905,1714576199
user_0,46.5331914022229,22.49539062931169,1714576199
user_0,11.7770316053395,55.60880663859622,1715851188
