user_19,57.40550226512632,123.51730092603177,1716292560
user_19,57.40835909664041,123.52827930550474,1716292560
user_19,57.402258888218405,123.51693386074058,1716292560
user_19,42.72073214969068,-48.84873132874788,1715115580
user_19,42.724311731304034,-48.858797260238326,1715115580
user_19,42.72338954658497,-48.86171923507149,1715115580
user_19,-52.03191035227814,-178.62721924795005,1715924286
user_19,-52.03639821412276,-178.626298199627,1715924286
user_19,-52.0376762889287,-178.6328488029769,1715924286
user_19,68.73334914024346,159.7007533159392,1716708369
user_19,68.7330117333653,159.70037186066816,1716708369
user_19,68.73405422343819,159.70035901483007,1716708369
user_19,10.504543068231555,10.14589404566489,1716665160
user_19,10.510587703921455,10.149111392222109,1716665160
user_19,10.507542561335342,10.14122353201338,1716665160
user_19,16.154305986700987,-143.91598385171054,1715793598
user_19,16.165516105191227,-143.9108532062976,1715793598
user_19,16.15951508807455,-143.91330783085786,1715793598
user_19,-35.752528519003135,28.97665323272526,1715651719
user_19,-35.7484535003134,28.98432394488455,1715651719
user_19,-35.75361530745468,28.97444247069201,1715651719
user_19,-49.00297583617506,-154.9128045311312,1716006409
user_19,-49.00323507760408,-154.91246722161912,1716006409
user_19,-48.99871738244431,-154.9069130783534,1716006409
user_19,-87.90526022755962,5.295129939270344,1716461930
user_19,-87.90526727991812,5.286522629368213,1716461930
user_19,-87.90553517622044,5.290885400417264,1716461930
user_19,-78.21728559187115,-121.41445920912282,1714719774
user_19,-78.21909455657337,-121.41445588825448,1714719774
user_19,-78.21892837369762,-121.40768768247368,1714719774
user_19,-64.9168774609747,2.253860635292279,1716645002
user_19,-64.91726469551928,2.257117979728549,1716645002
user_19,-64.91738670933833,2.2438282622490173,1716645002
user_19,37.46855926411704,141.7145685829023,1716396087
user_19,37.46651354178781,141.7124472302749,1716396087
user_19,37.47024889795824,141.7090599122257,1716396087
user_19,-6.315831780009324,-170.24193142127967,1715991400
user_19,-6.316567983657298,-170.2384539293402,1715991400
user_19,-6.325342410400868,-170.2303213326518,1715991400
user_19,49.96372320210518,-173.59698372569525,1714978410
user_19,49.96064705615769,-173.59865946908857,1714978410
user_19,49.964307122272,-173.60195894624567,1714978410
user_19,-27.12259615987217,171.83995372124426,1715836036
user_19,-27.12608468845176,171.8351918981192,1715836036
user_19,-27.12907212156903,171.8324110855691,1715836036
user_19,-34.851113603522826,64.60831903178708,1715083542
user_19,-34.848784300732405,64.59682265125835,1715083542
user_19,-34.85057413145457,64.60350197894572,1715083542
user_19,19.958309633178487,-119.15843351963206,1715584659
user_19,19.966142671863786,-119.15887940641257,1715584659
user_19,19.960105070315755,-119.14572316803502,1715584659
user_19,-3.100184648264167,-91.55962926215894,1716725326
user_19,-3.1049224530877693,-91.5601004912646,1716725326
user_19,-3.102877232327268,-91.54524719501964,1716725326
user_19,57.06176625964802,-76.76829021470698,1715497763
user_19,57.06087431589501,-76.77916649793598,1715497763
user_19,57.057061059764045,-76.77605275066796,1715497763
user_19,23.20141125601716,-140.483015434846,1716212180
user_19,23.202546207110352,-140.47907113987245,1716212180
user_19,23.20588877614892,-140.48742161195875,1716212180
user_19,47.20568313838857,109.91858889471432,1714694642
user_19,47.19848078677331,109.91048563415096,1714694642
user_19,47.2036935789476,109.92119769984866,1714694642
user_19,-57.99007418024336,-48.48746036626975,1716640463
user_19,-57.99154814224243,-48.48600464584964,1716640463
user_19,-57.98643651854164,-48.4890907714934,1716640463
user_19,-47.829530659345785,-129.9074062951819,1714902756
user_19,-47.83024450653103,-129.89518222899923,1714902756
user_19,-47.83517359206811,-129.90353545463023,1714902756
user_19,-55.47723539491231,-105.05341791646646,1716660695
user_19,-55.47576655370789,-105.05146823802124,1716660695
user_19,-55.47652764224508,-105.05360297469852,1716660695
user_19,-47.72870093342628,34.403147837763015,1716454655
user_19,-47.73416997629644,34.40232215273287,1716454655
user_19,-47.72695670598633,34.41072774316959,1716454655
user_19,8.152342947041683,69.33709149972736,1714994003
user_19,8.15226541419435,69.334221667638,1714994003
user_19,8.150500247563926,69.34450765578823,1714994003
user_19,-62.534944449799845,-109.09282972180412,1716819736
user_19,-62.5333113979444,-109.10461026654576,1716819736
user_19,-62.53492501554962,-109.10459313512936,1716819736
user_19,12.952833531369802,147.88681508277614,1715185821
user_19,12.954346328997945,147.8878674951283,1715185821
user_19,12.952411753736932,147.8765277018399,1715185821
user_19,48.44239685093567,71.0649822504269,1715086838
user_19,48.43565179326013,71.07042107128349,1715086838
user_19,48.43587556034665,71.07320854808813,1715086838
user_19,58.07478342005281,59.69805801910989,1715713318
user_19,58.077226783166886,59.70692364489485,1715713318
user_19,58.08183665440725,59.7009400897755,1715713318
user_19,88.39809387878633,-36.08340507311496,1715283062
user_19,88.39816913954323,-36.09950227007079,1715283062
user_19,88.39826441256591,-36.086657442189725,1715283062
user_19,-0.1534148695013914,153.20098245205602,1716410475
user_19,-0.1508710492689544,153.19926442400194,1716410475
user_19,-0.1487190201096566,153.1923510568623,1716410475
user_19,52.527286434050446,-47.94351371006441,1716335211
user_19,52.52373207581759,-47.93553659963667,1716335211
user_19,52.52165099614128,-47.94036165084655,1716335211
user_19,-64.69104672468916,-138.99144922207583,1716304160
user_19,-64.68572382620361,-138.9934482150235,1716304160
user_19,-64.68961964271074,-138.9912577138752,1716304160
user_19,10.052747712027388,6.806294791452626,1714959838
user_19,10.045544845621489,6.809264997235813,1714959838
user_19,10.052779595738269,6.7967842479421465,1714959838
user_19,44.32650592892513,-48.168301557330935,1716310469
user_19,44.33143688975304,-48.18341806492635,1716310469
user_19,44.33374166215288,-48.171098955977904,1716310469
user_19,-16.474421497936884,59.49653741860174,1716970905
user_19,-16.482856544547438,59.49638833891428,1716970905
user_19,-16.477114892101042,59.49639557266071,1716970905
user_19,-1.9422129597543845,-129.49627614543985,1714900036
user_19,-1.936481696508052,-129.49652368489814,1714900036
user_19,-1.9380628634194697,-129.49195070129122,1714900036
user_19,-4.116426833139824,99.71306360559797,1715384165
user_19,-4.1204990609336765,99.71407003302248,1715384165
user_19,-4.11452201526458,99.70721767183002,1715384165
user_19,61.4750226159853,43.12537359671007,1715295888
user_19,61.47295800266532,43.13014908771901,1715295888
user_19,61.47628764166484,43.1297151212492,1715295888
user_19,-35.27975409973784,142.65111831246205,1714738032
user_19,-35.27811045581792,142.65075840994265,1714738032
user_19,-35.284556315085155,142.65635344204145,1714738032
user_19,79.79753913037143,120.14601289106751,1715757600
user_19,79.79864085190424,120.1377374384809,1715757600
user_19,79.79860297121223,120.1376760973804,1715757600
user_19,-30.14076551340928,-15.548116776893634,1716166260
user_19,-30.1406101753879,-15.54901228457424,1716166260
user_19,-30.15152849543997,-15.546724296398294,1716166260
user_19,-61.91454123819966,-176.736798008811,1716675950
user_19,-61.91800521545514,-176.7329381847063,1716675950
user_19,-61.915465642169536,-176.73054177823752,1716675950
user_19,32.37980328980726,20.3562236759802,1716211509
user_19,32.374395917226494,20.36475009864948,1716211509
user_19,32.37064499730236,20.363257303360964,1716211509
user_19,0.5129021113455889,130.34756368474908,1715244173
user_19,0.5141872178141528,130.35187353904428,1715244173
user_19,0.5090416361602407,130.34747749795088,1715244173
user_19,-3.885569274259216,-18.72600036231664,1714592038
user_19,-3.882491738424765,-18.732097820472987,1714592038
user_19,-3.8734112466240167,-18.7340574506991,1714592038
user_19,-5.439751561166127,41.58392992071017,1716281307
user_19,-5.43664094847002,41.57144329228398,1716281307
user_19,-5.4360945108718175,41.58451588302496,1716281307
user_19,-49.87041336610229,-61.57442347706723,1714806261
user_19,-49.87260025098726,-61.57534901235318,1714806261
user_19,-49.87428404731938,-61.56503598497154,1714806261
user_19,75.33421835511764,0.4540202131748606,1715830561
user_19,75.33644971605774,0.4488581673154891,1715830561
user_19,75.33377583073377,0.4547994167861476,1715830561
user_19,-78.87601540670241,-175.05205316587822,1716250307
user_19,-78.87526441252783,-175.0506446562453,1716250307
user_19,-78.87586763926602,-175.04606327109266,1716250307
user_19,-26.25979119066345,96.7486318299208,1716366600
user_19,-26.264265309834474,96.7507211294308,1716366600
user_19,-26.25788679345209,96.74613096264125,1716366600
user_19,53.9611574803662,93.41531588145864,1716387335
user_19,53.96210183547896,93.4149864555333,1716387335
user_19,53.9598087093782,93.40337921131582,1716387335
user_19,-49.84579265153379,127.72968850026488,1716840103
user_19,-49.84066599547585,127.7339489515957,1716840103
user_19,-49.839219751194655,127.72436641489531,1716840103
user_19,45.77665148718023,73.07196612670695,1717020614
user_19,45.77696635613911,73.08432312817467,1717020614
user_19,45.77537559571805,73.08064949904478,1717020614
user_19,22.35666263315893,-136.5539023143953,1714460174
user_19,22.352354335047,-136.56086722113375,1714460174
user_19,22.3587704334655,-136.55615954803577,1714460174
user_19,42.763469733130975,157.75347121320215,1716833620
