user_38,-58.97401446428141,-67.19149034282003,1716892964
user_38,-58.97552140938518,-67.20731895208944,1716892964
user_38,-58.97630087196938,-67.19435596122395,1716892964
user_38,-89.16912709057932,69.67359073815197,1716002472
user_38,-89.16928687567398,69.67519344757618,1716002472
user_38,-89.16920343497576,69.66725807100211,1716002472
user_38,33.29250426986039,176.98200898319948,1716304862
user_38,33.284509426830475,176.9799117056855,1716304862
user_38,33.28584017653903,176.98005290610567,1716304862
user_38,-81.28606349224543,-142.88231141515584,1716894789
user_38,-81.28658288891866,-142.87513853196936,1716894789
user_38,-81.2852297767369,-142.87175480303495,1716894789
user_38,-67.64008378238775,68.29608305468096,1716378265
user_38,-67.6417696914963,68.29285037463968,1716378265
user_38,-67.6451518201643,68.29841291798083,1716378265
user_38,-65.96883332410482,-62.81506004570301,1715223538
user_38,-65.96832467261603,-62.81690916705914,1715223538
user_38,-65.97240319765068,-62.82238166827499,1715223538
user_38,11.206897342037038,30.642616071281232,1715891182
user_38,11.21622316944132,30.65424295977576,1715891182
user_38,11.216495320265317,30.649920980271904,1715891182
user_38,-63.96649173107524,66.32321329869288,1714953881
user_38,-63.96750632460969,66.32372860585023,1714953881
user_38,-63.96735341837938,66.3205812922637,1714953881
user_38,1.0565886078877804,-55.452061510417366,1714896346
user_38,1.0543599994220414,-55.45600154299421,1714896346
user_38,1.050039842727287,-55.45702232918229,1714896346
user_38,-21.369310935453687,25.611757590609272,1715201328
user_38,-21.37212080758716,25.602555464485228,1715201328
user_38,-21.37012002366059,25.61748537730176,1715201328
user_38,6.074051252788646,-24.38157844216012,1714604839
user_38,6.070277419292363,-24.390701847223063,1714604839
user_38,6.069763227815736,-24.3896269628598,1714604839
user_38,64.39039105338345,13.42565030145493,1714817039
user_38,64.39165336720818,13.43539622317875,1714817039
user_38,64.38860570557776,13.433763225030493,1714817039
user_38,18.52606589023267,-126.85427081957585,1716391314
user_38,18.53176630127504,-126.86592060529271,1716391314
user_38,18.53854244239506,-126.8627945591164,1716391314
user_38,-80.56427245495469,-4.897227670670655,1715401567
user_38,-80.56386719925494,-4.897859215653668,1715401567
user_38,-80.56347498974797,-4.898191496844604,1715401567
user_38,44.276909763172526,52.94066461820338,1714788118
user_38,44.27327135562767,52.94025081910137,1714788118
user_38,44.28251182291725,52.94603116155306,1714788118
user_38,25.57754801475585,72.64647200906451,1716698175
user_38,25.587940657959624,72.64868735544079,1716698175
user_38,25.58798577974627,72.64414302609603,1716698175
user_38,-81.80317521014663,155.84270551549983,1715236547
user_38,-81.80264934086941,155.8429220089754,1715236547
user_38,-81.80233577239665,155.8441409739846,1715236547
user_38,25.119267786027468,9.003089682155958,1714564649
user_38,25.114725134292787,9.005305922001222,1714564649
user_38,25.11704810945176,9.005049862257037,1714564649
user_38,73.92490605584743,-53.03045667741078,1716154199
user_38,73.92681597792226,-53.03357318001552,1716154199
user_38,73.92426877086868,-53.02428626382056,1716154199
user_38,-12.166712418679651,-162.48328094153936,1714885310
user_38,-12.17045206824296,-162.48344118885635,1714885310
user_38,-12.176162202013764,-162.487155393964,1714885310
user_38,75.09587573268531,-5.562016524153603,1715881050
user_38,75.09446118829601,-5.55778018055976,1715881050
user_38,75.09602617181542,-5.567305944490154,1715881050
user_38,-44.6578989082818,-98.89128789633531,1716584455
user_38,-44.65700671328192,-98.8958809441875,1716584455
user_38,-44.66026582072164,-98.9023134746168,1716584455
user_38,84.53590946175173,-134.5403946072941,1714584964
user_38,84.53575708015741,-134.5460247701795,1714584964
user_38,84.53617997640313,-134.5355227167948,1714584964
user_38,-81.29017437134445,-75.81499333962245,1715320251
user_38,-81.28992671144955,-75.8115437976263,1715320251
user_38,-81.2880750043735,-75.8073196702091,1715320251
user_38,44.92632063613855,79.84055404421366,1715000735
user_38,44.92603142028565,79.84196208948572,1715000735
user_38,44.9188365138319,79.84012163734354,1715000735
user_38,10.628015725612151,-103.77089003120888,1716380768
user_38,10.629395442764254,-103.76888676838551,1716380768
user_38,10.634055768278316,-103.7632634499133,1716380768
user_38,-86.40425711140912,-34.61313201559643,1716380869
user_38,-86.40385891894296,-34.619369557729165,1716380869
user_38,-86.40341870867493,-34.606727186927984,1716380869
user_38,-79.28962398655703,33.49526041121513,1715100428
user_38,-79.28749483717621,33.489012323067435,1715100428
user_38,-79.28853222179102,33.49905435355348,1715100428
user_38,-38.07527249189917,122.64029471631795,1716718471
user_38,-38.0757664205693,122.64659608306404,1716718471
user_38,-38.06818857670534,122.64213269480936,1716718471
user_38,3.86675846658421,166.45435072578834,1716803846
user_38,3.867338752310349,166.4618054052905,1716803846
user_38,3.861096906396112,166.46759856508547,1716803846
user_38,-75.60391206547446,-2.0713750645890365,1716696815
user_38,-75.60421199154727,-2.0636938204009434,1716696815
user_38,-75.60430628368185,-2.0655283547486225,1716696815
user_38,47.04810362882694,145.2268345469089,1715046090
user_38,47.04094622577208,145.23910932238792,1715046090
user_38,47.04675537106266,145.22619369111678,1715046090
user_38,38.27122841859472,-49.63245677212044,1714586994
user_38,38.27352705424656,-49.6294945278934,1714586994
user_38,38.27184421817791,-49.641166223018175,1714586994
user_38,-24.33993957060084,-174.62248079011593,1714659429
user_38,-24.33333155913994,-174.62445596769916,1714659429
user_38,-24.339253761449623,-174.626724414539,1714659429
