user_29,33.11568913693016,141.3187505670498,1715704009
user_29,33.11558746761284,141.3193507919215,1715704009
user_29,33.11523698852481,141.31933017427227,1715704009
user_29,-0.3230651497990751,161.14706437397328,1715197684
user_29,-0.3207874399096556,161.13715886125618,1715197684
user_29,-0.322530294848993,161.14005074147346,1715197684
user_29,-83.42440120880273,-133.8654480779358,1715958052
user_29,-83.42561539148655,-133.86501257657284,1715958052
user_29,-83.4246340795878,-133.870480437457,1715958052
user_29,-26.65419652026428,-133.48174915666925,1714848267
user_29,-26.656962103815804,-133.4883695705742,1714848267
user_29,-26.654919014064102,-133.4911261656152,1714848267
user_29,-33.62113216635739,125.10998750830016,1715909341
user_29,-33.618762052615246,125.1119843239192,1715909341
user_29,-33.62343492568375,125.1090856692452,1715909341
user_29,19.84497083121716,-74.72775856077753,1715880931
user_29,19.84744103224353,-74.72545794235076,1715880931
user_29,19.847415402002767,-74.72922118894647,1715880931
user_29,-72.08406400907913,-45.64055604965743,1716151474
user_29,-72.07957516952479,-45.64373358422928,1716151474
user_29,-72.08295176466072,-45.641479593196046,1716151474
user_29,-86.92774084988916,99.58394584485724,1715606183
user_29,-86.9274693742916,99.57459249909525,1715606183
user_29,-86.92726443328493,99.577986252101,1715606183
user_29,63.43175463932204,-99.22206983445768,1716766536
user_29,63.431716384982906,-99.21155872368608,1716766536
user_29,63.42959289279166,-99.21721521720328,1716766536
user_29,66.7054431119888,13.97368537486047,1715671229
user_29,66.70222441502555,13.976266832119803,1715671229
user_29,66.7006494810064,13.983406350585184,1715671229
user_29,81.88186984940825,-34.759310803938675,1714509079
user_29,81.88121695656166,-34.749136888595245,1714509079
user_29,81.88218152270284,-34.75426009018425,1714509079
user_29,84.63142472474321,22.780141545176168,1715107465
user_29,84.63169911179848,22.777326184282764,1715107465
user_29,84.63075016831418,22.77100583237613,1715107465
user_29,56.59297783689786,27.796913817003364,1714672540
user_29,56.590708879157546,27.797130567446352,1714672540
user_29,56.59560538546492,27.797003040808256,1714672540
user_29,-18.650167507509835,95.92666339697516,1714824382
user_29,-18.65168864095465,95.92568875898291,1714824382
