user_40,-4.86448213671953,150.84425099369795,1714754991
user_40,-4.870291934694268,150.8372640241124,1714754991
user_40,-4.876816062545208,150.83752828938202,1714754991
user_40,-76.36011763010873,93.75130115341014,1715625408
user_40,-76.35680327749624,93.75200471066267,1715625408
user_40,-76.36022243042974,93.75019410699046,1715625408
user_40,29.057463122371807,-147.50642400433753,1715061998
user_40,29.065316404663704,-147.5051441506621,1715061998
user_40,29.064095459440725,-147.50693436549045,1715061998
user_40,80.67720427692406,137.84141121428272,1715067918
user_40,80.67802265254274,137.83845950191926,1715067918
user_40,80.67866340981529,137.8470899486766,1715067918
user_40,19.202728733986643,-145.93231848285097,1715391224
user_40,19.204361216532323,-145.92469366929765,1715391224
user_40,19.19352570667519,-145.93547531318868,1715391224
user_40,-23.064242669616803,112.8100584801236,1715631916
user_40,-23.07541218902926,112.80918701937638,1715631916
user_40,-23.075783659359068,112.80181528092194,1715631916
user_40,-43.26764382191418,33.011956954602994,1714523574
user_40,-43.27085280203136,33.0093325818304,1714523574
user_40,-43.26661638932973,33.00785593841742,1714523574
user_40,48.60594717256276,-48.18801931118955,1715401635
user_40,48.60147798982502,-48.18939262560106,1715401635
user_40,48.60212628767251,-48.19178065913026,1715401635
user_40,-3.360152920071632,-65.5157352633514,1715909623
user_40,-3.3632775942301434,-65.50136818119064,1715909623
user_40,-3.3537685163185462,-65.5114829662481,1715909623
user_40,-1.8581660728165463,104.52772404134244,1717031153
user_40,-1.868086830461936,104.52279566779583,1717031153
user_40,-1.8616392763697864,104.5345179115648,1717031153
user_40,-52.93160717065451,-130.7410018309941,1714464367
user_40,-52.936145535408784,-130.73241212804007,1714464367
user_40,-52.931339479078986,-130.74300670544713,1714464367
user_40,80.85263740858592,-86.36695034710586,1714530838
user_40,80.85282311893536,-86.36353234958365,1714530838
user_40,80.8517410389625,-86.3745633362498,1714530838
user_40,38.45836035736036,168.3630357805759,1716384044
user_40,38.45583127530767,168.37527671060536,1716384044
user_40,38.4562833406909,168.36639671192617,1716384044
user_40,-55.80553524182518,38.79602361630548,1715403495
user_40,-55.81244365887464,38.80340953219121,1715403495
user_40,-55.80835621438641,38.79858378578162,1715403495
user_40,-48.46061804549775,132.43145579083273,1716997631
user_40,-48.46508750809007,132.44157927783365,1716997631
user_40,-48.46147179872431,132.43047774206744,1716997631
user_40,-88.80765360791912,-31.258162553430974,1714988548
user_40,-88.80768977597005,-31.2551824618554,1714988548
user_40,-88.80761087796124,-31.257789055445485,1714988548
user_40,32.898476728641945,170.3226261969509,1716905803
user_40,32.89694322617521,170.31871894969822,1716905803
user_40,32.9047997667406,170.31911883165097,1716905803
user_40,33.89829433867002,55.45903452402405,1715692994
user_40,33.8968314630817,55.46453492271363,1715692994
user_40,33.89285421955979,55.46417821046481,1715692994
user_40,-34.10468675203415,-0.5597149799800161,1714529574
user_40,-34.10702889537934,-0.5510499230828534,1714529574
user_40,-34.11150048886114,-0.5533966298805365,1714529574
user_40,58.43364481099914,-90.60479284914751,1715065499
user_40,58.43473747284065,-90.5976570040175,1715065499
user_40,58.43155614734426,-90.5917418322082,1715065499
user_40,45.40528077069001,-66.74730328368794,1716829698
user_40,45.40917884507802,-66.74814146165315,1716829698
user_40,45.40532806873993,-66.74390676932624,1716829698
user_40,-45.27135259376512,-146.4433215235085,1715996549
user_40,-45.27082370084395,-146.43330281308002,1715996549
user_40,-45.275513881310864,-146.43527152938776,1715996549
user_40,-4.25945691369456,-149.20777025214048,1714653954
user_40,-4.246637857562425,-149.2066375482118,1714653954
user_40,-4.247192926671851,-149.20280915010426,1714653954
user_40,-39.59026431216645,-45.71561224980084,1716677282
user_40,-39.59190526231647,-45.71296900831446,1716677282
user_40,-39.59311194654742,-45.72386787103603,1716677282
user_40,-49.75963992785684,115.2938826952686,1716449988
user_40,-49.75006681724472,115.29509873860292,1716449988
user_40,-49.74994082399929,115.29194412364365,1716449988
user_40,50.58218987734325,-27.812085870351616,1714570611
user_40,50.583110072510685,-27.81410783757777,1714570611
user_40,50.5844045056329,-27.82087214102369,1714570611
user_40,26.75764097106835,-147.067460494538,1714780846
user_40,26.76577989406269,-147.0670915477959,1714780846
user_40,26.755649603878823,-147.06154499283772,1714780846
user_40,-32.623207268952655,91.2795185680714,1716381390
user_40,-32.614663382257795,91.27113543415273,1716381390
user_40,-32.62095704761125,91.27570155408505,1716381390
user_40,-47.74509306601944,-55.222847705539095,1715546771
user_40,-47.73729553316456,-55.22881669116567,1715546771
user_40,-47.7409144717522,-55.21832622955274,1715546771
user_40,-54.27016446596346,38.194221159933306,1716055440
user_40,-54.26896518380549,38.189507728573936,1716055440
user_40,-54.26323629903521,38.19249573367827,1716055440
user_40,39.60043940102933,-169.30980263388594,1715890152
user_40,39.599768632885,-169.30579149552634,1715890152
user_40,39.600697475678736,-169.32160028068833,1715890152
user_40,-51.66806342574033,-91.69657367676156,1715845264
user_40,-51.67242622666587,-91.69590459952272,1715845264
user_40,-51.66402170472167,-91.69439058228136,1715845264
user_40,35.020730388044946,117.49532535769367,1716964593
user_40,35.017356185024866,117.50574927396342,1716964593
user_40,35.02631384882311,117.50853457939546,1716964593
user_40,-47.08063463169142,-87.72463844657018,1716084201
user_40,-47.08172938000115,-87.71750426543426,1716084201
user_40,-47.08669318879455,-87.72492010561577,1716084201
user_40,71.74806485918742,30.810290778330387,1715688200
user_40,71.74733819817507,30.8004096702098,1715688200
user_40,71.74802403822456,30.813694348503777,1715688200
user_40,-1.307588275776087,-122.97503540304596,1715709265
user_40,-1.3160157821116532,-122.96937423146043,1715709265
