user_41,26.369648120882903,111.865728967565,1716649224
user_41,26.361731303378164,111.86931675644136,1716649224
user_41,26.36796764316939,111.8781114689128,1716649224
user_41,59.93699852403737,140.14054999147234,1715173912
user_41,59.93918688399344,140.1320943811426,1715173912
user_41,59.93976776016555,140.13743264043882,1715173912
user_41,81.90939032955598,26.48871741694726,1714842356
user_41,81.90892243566137,26.48676825635873,1714842356
user_41,81.90968016244744,26.492347304910357,1714842356
user_41,-58.14943203287877,-68.86599528552325,1714821901
user_41,-58.146723272103685,-68.87139112719105,1714821901
user_41,-58.14734881119558,-68.87133635722928,1714821901
user_41,-79.7339991310598,-92.06253335110084,1716436255
user_41,-79.73514821701934,-92.072420405983,1716436255
user_41,-79.7342931279282,-92.06450445929468,1716436255
user_41,-60.65182589476057,-88.10497994928791,1716107554
user_41,-60.65306209468228,-88.11104884181754,1716107554
user_41,-60.65382416857665,-88.10480969680849,1716107554
user_41,12.24276461980295,-60.068005550903855,1715153328
user_41,12.238127639789822,-60.080363268207066,1715153328
user_41,12.233682291181582,-60.0768333232308,1715153328
user_41,33.88896903071118,8.185161119311203,1714738714
user_41,33.89309223683038,8.193517879097906,1714738714
user_41,33.89657928841378,8.192743637330812,1714738714
user_41,-67.5024467827948,-45.30775446840676,1715909015
user_41,-67.50266678537199,-45.30377600704229,1715909015
user_41,-67.50643056489378,-45.31271163069805,1715909015
user_41,47.27858999656824,58.82557602723757,1714480929
user_41,47.273017680081225,58.823638114310285,1714480929
user_41,47.27998142396739,58.81845548269138,1714480929
user_41,52.53050214997444,146.9617753361317,1715510733
user_41,52.53005278480812,146.95943401412177,1715510733
user_41,52.52424621266541,146.9637029119058,1715510733
user_41,42.83774542534557,152.0437929091571,1716252850
user_41,42.83945105769432,152.0521167003376,1716252850
user_41,42.83487744320913,152.05438919287678,1716252850
user_41,5.936343730428828,-109.664510890226,1714765404
user_41,5.933542120787643,-109.67593200412904,1714765404
user_41,5.938106973685231,-109.67294579363592,1714765404
user_41,13.915614607395538,-85.10709188062896,1715564897
user_41,13.91646028370784,-85.10169905595653,1715564897
user_41,13.91545449674487,-85.09835104567372,1715564897
user_41,-56.73612723692533,-110.92419297308544,1715141492
user_41,-56.73666317488821,-110.92511302247996,1715141492
user_41,-56.73680949227048,-110.92978323140458,1715141492
user_41,-74.58242418781708,-171.7988932304022,1714804496
user_41,-74.58246673167676,-171.79718437803777,1714804496
user_41,-74.57946408146238,-171.7904407132134,1714804496
user_41,42.36716198036235,38.834909520331365,1716766244
user_41,42.364153955044536,38.835407571869325,1716766244
user_41,42.36143203411758,38.83745597606694,1716766244
user_41,14.496769910403511,62.190784744797405,1715363031
user_41,14.494923291868348,62.19228030193648,1715363031
user_41,14.499431376782594,62.20266080152175,1715363031
user_41,-11.554322092435632,-168.85189300120953,1716482143
user_41,-11.56366880730248,-168.8509872415935,1716482143
user_41,-11.56006304403946,-168.84483225856968,1716482143
user_41,41.14397414149896,-124.63553054233311,1716262073
user_41,41.1487077625436,-124.63192357139356,1716262073
user_41,41.14760440757447,-124.63266397167524,1716262073
user_41,76.77074030668382,-156.26393068889112,1714580508
user_41,76.76762938731085,-156.26560770951977,1714580508
user_41,76.76780665607514,-156.2656943629565,1714580508
user_41,-67.1288475158769,-79.71294895832081,1715551227
user_41,-67.1289874860471,-79.71567461564754,1715551227
user_41,-67.12754457635259,-79.71405554584344,1715551227
user_41,20.68070075675877,79.30026138728206,1715819033
user_41,20.6866426553794,79.30137462569373,1715819033
user_41,20.68265913027792,79.30061390673482,1715819033
user_41,-0.4906383233097304,-155.74505716268135,1714974205
user_41,-0.4818492049506857,-155.7407682973867,1714974205
user_41,-0.4898398313671164,-155.73655928171834,1714974205
user_41,86.57657542326021,94.13059369789576,1716086814
user_41,86.577349744132,94.13587186095808,1716086814
user_41,86.57720567474055,94.13135128692149,1716086814
user_41,87.37337847986451,73.37002054957806,1716517713
user_41,87.37352643003523,73.35859516170476,1716517713
user_41,87.37357133156688,73.36033815498043,1716517713
user_41,30.37122790642705,106.29308971554252,1717033129
user_41,30.376930375708717,106.2884977184202,1717033129
user_41,30.378964983872752,106.2974507073708,1717033129
user_41,87.18645528127922,-131.69229508087815,1716393492
user_41,87.18626797447928,-131.6977769124581,1716393492
user_41,87.18632392226003,-131.7004959625621,1716393492
user_41,-38.20669986144066,-132.79588483713837,1715104569
user_41,-38.212286022070685,-132.79249849937742,1715104569
user_41,-38.2084855536407,-132.7919648725664,1715104569
user_41,-43.31112978019816,49.37521872403708,1716750230
user_41,-43.31229702587963,49.36516694306235,1716750230
user_41,-43.31808260168071,49.376153914208345,1716750230
user_41,-83.20007451077943,-101.85748993287994,1714955525
user_41,-83.2005426153275,-101.85641426918498,1714955525
user_41,-83.20168653306033,-101.84876308759796,1714955525
user_41,-44.902707180141775,-159.862103218655,1714864753
user_41,-44.89642724419362,-159.85735977980357,1714864753
user_41,-44.8960640332813,-159.85945786845454,1714864753
user_41,51.7621224778598,77.79837909113154,1714810105
user_41,51.755160996802026,77.7918260602626,1714810105
user_41,51.75324749235417,77.79604950158092,1714810105
user_41,68.6683058554461,132.34701688723428,1714527355
user_41,68.66622356543095,132.34708197487862,1714527355
user_41,68.66435067983561,132.34776829858345,1714527355
user_41,-59.61833468414923,10.770789469845084,1714509163
user_41,-59.620541530202495,10.763010869497553,1714509163
user_41,-59.61746660859208,10.759469517135765,1714509163
user_41,-69.1731240511038,21.4306050642616,1714994492
user_41,-69.17367690608963,21.440937578679986,1714994492
user_41,-69.17412218174147,21.43150279083204,1714994492
user_41,41.78642752682094,-35.71510668833538,1716896588
user_41,41.79229548702387,-35.72233995225192,1716896588
user_41,41.78101475280797,-35.719610795238026,1716896588
user_41,10.290719398582484,152.80670176941783,1716924758
user_41,10.297880115336056,152.81051899354586,1716924758
user_41,10.288189173985383,152.81909691616426,1716924758
user_41,-27.264738996724443,-97.77012831113474,1716475755
user_41,-27.26672349306409,-97.77195806651056,1716475755
user_41,-27.2661411428043,-97.7809100830266,1716475755
user_41,-81.04797338289266,3.900257739443184,1716919646
user_41,-81.04636949440983,3.893531359663681,1716919646
user_41,-81.04653778768498,3.898113359663589,1716919646
user_41,-39.97957032054085,27.13735291939893,1714458376
user_41,-39.9889960811435,27.137113236146536,1714458376
user_41,-39.97623954902875,27.13658188044096,1714458376
user_41,-62.52272409475933,-156.64347161890748,1715612920
user_41,-62.518709904982586,-156.63969362735082,1715612920
user_41,-62.51668631067468,-156.63898023190927,1715612920
user_41,-20.62702738305915,-103.03608371338602,1716220703
user_41,-20.63127700978893,-103.04005483324173,1716220703
user_41,-20.634288911684344,-103.03661720065516,1716220703
user_41,44.25767100096452,126.5205968589973,1716694190
user_41,44.25916793186212,126.52052083819332,1716694190
user_41,44.256246576204845,126.52566575925093,1716694190
user_41,68.15301255649925,-17.90306362856727,1715153510
user_41,68.14999390434765,-17.911430487426163,1715153510
user_41,68.14991469116097,-17.912596033621003,1715153510
user_41,58.75674972299354,97.91504190047658,1716379902
user_41,58.75041590927496,97.91038157856664,1716379902
user_41,58.75588333655061,97.90536244007288,1716379902
user_41,72.74025942817514,110.88902469902148,1715102904
user_41,72.74396625510755,110.89418159075574,1715102904
user_41,72.74460577240026,110.88966823162008,1715102904
user_41,6.794437154697966,-130.79270111581457,1715397209
user_41,6.789355990995158,-130.8058810907206,1715397209
user_41,6.79787993005329,-130.79319473070453,1715397209
user_41,-21.94152049142426,53.74474387857288,1717003499
user_41,-21.938463246316555,53.74817278849296,1717003499
user_41,-21.94176397807632,53.74375379096109,1717003499
user_41,29.38910980192108,128.43814620368946,1716343147
user_41,29.392608155883703,128.4293978406428,1716343147
user_41,29.384258068067965,128.42790644170165,1716343147
user_41,-76.40127536434177,-67.77387260754705,1715346135
user_41,-76.40197067963287,-67.76909668232217,1715346135
user_41,-76.40040916396528,-67.7727213217505,1715346135
user_41,88.66592448207984,-86.44840252252668,1716326432
user_41,88.66595458965449,-86.43949511369408,1716326432
user_41,88.66613361328344,-86.44183701959554,1716326432
user_41,47.74031889201475,25.61064608995616,1714882593
user_41,47.736863720702594,25.603811793543883,1714882593
user_41,47.73238972180018,25.6156876139544,1714882593
user_41,60.11558867859267,177.46896324813468,1715251925
user_41,60.12129970212698,177.4574909319828,1715251925
user_41,60.11595962854341,177.46174854264322,1715251925
user_41,-51.33438024648234,-163.94557687007926,1716786282
user_41,-51.33644891576829,-163.93645280920524,1716786282
user_41,-51.33644521634614,-163.94104384445473,1716786282
user_41,-2.242620578340872,113.80739358788097,1716180738
user_41,-2.2397513205007504,113.8152680753802,1716180738
user_41,-2.2401437563878543,113.80544803157476,1716180738
user_41,-10.646818804878738,61.37196894304984,1714548980
user_41,-10.65083662125362,61.36810902620215,1714548980
user_41,-10.657024087237106,61.3674458329725,1714548980
user_41,-70.22241355891235,-88.03463316013789,1716098182
user_41,-70.22455688627483,-88.04580735291492,1716098182
user_41,-70.2218806830449,-88.03604063794619,1716098182
user_41,-22.901474759048572,115.25336601080856,1715876239
user_41,-22.908005066467016,115.2538241483268,1715876239
user_41,-22.9044861619749,115.25772412914536,1715876239
user_41,25.14154406513301,-136.10030430434188,1715169372
user_41,25.14334896632892,-136.1009752056915,1715169372
user_41,25.144698655660346,-136.10459447909196,1715169372
user_41,77.6066497974411,96.54200714090864,1715674057
user_41,77.60565757543975,96.55015516862964,1715674057
user_41,77.60511161327796,96.54426542634718,1715674057
user_41,49.99446996727768,154.50940616610882,1714852689
user_41,49.9984483697339,154.51477165009027,1714852689
user_41,49.98998292134858,154.51085194885528,1714852689
user_41,42.00921553828507,-177.03812675625863,1715727456
user_41,42.00429182376423,-177.03161225010342,1715727456
user_41,42.00424170970837,-177.0436888613198,1715727456
user_41,-5.116998271149271,-130.58608663026268,1714660609
user_41,-5.1167627735006525,-130.58677703350733,1714660609
user_41,-5.115347280880672,-130.59070233996982,1714660609
user_41,10.989938634805547,-94.12356795099666,1716094450
user_41,10.997681530566894,-94.12248066322375,1716094450
user_41,10.9974333641346,-94.12012154943034,1716094450
user_41,13.073449545422662,159.14910582922465,1715243503
user_41,13.072302578281349,159.15071918264877,1715243503
user_41,13.079652306533909,159.14761980370952,1715243503
user_41,-74.02391291560204,94.33675720697484,1716993313
user_41,-74.02246061602308,94.33150174121002,1716993313
user_41,-74.02144091000613,94.33250336126434,1716993313
user_41,-82.04767719535162,79.7806028208381,1716298556
user_41,-82.04777466386426,79.78091979536346,1716298556
user_41,-82.04768170751879,79.7828607766272,1716298556
user_41,-13.689153964207998,-166.42134642685417,1716293144
user_41,-13.690724893261098,-166.4133237481807,1716293144
user_41,-13.692116643105456,-166.41872083796488,1716293144
user_41,6.475798646009794,-117.29539020840544,1715823935
user_41,6.4666462677247925,-117.29485956368416,1715823935
user_41,6.4651838702327655,-117.29558273957562,1715823935
user_41,-85.54071064059923,56.09110703388559,1716172997
user_41,-85.54100693388945,56.084040463476775,1716172997
user_41,-85.54060677007459,56.093991242944405,1716172997
user_41,88.40054097445234,128.10257449006014,1716858622
user_41,88.4006736979718,128.105433697586,1716858622
user_41,88.40049564692983,128.09912616528237,1716858622
user_41,62.18213081131741,140.7060111100739,1716548687
user_41,62.18084201263357,140.70386202642072,1716548687
user_41,62.17690190988681,140.71072190698757,1716548687
user_41,-16.400178467456556,167.44076364580948,1715022488
user_41,-16.397467479397992,167.4395042978658,1715022488
user_41,-16.393735278917696,167.42762921729732,1715022488
user_41,89.13712244643787,-118.63249930077949,1716744385
user_41,89.13715484342836,-118.62943163670296,1716744385
user_41,89.13725317843192,-118.6352638572172,1716744385
user_41,47.705063992383295,-120.10579297139536,1715500722
user_41,47.70088859604453,-120.11007809815428,1715500722
user_41,47.702549221928486,-120.10812263917698,1715500722
user_41,-25.887483799370383,-73.00816910392723,1716568678
user_41,-25.89080358721657,-73.00148400546018,1716568678
user_41,-25.883170256187583,-73.00566896166374,1716568678
user_41,-21.200067242120987,107.50633170010528,1716659549
user_41,-21.20002668747925,107.5127771589275,1716659549
user_41,-21.206829116556296,107.5120849984236,1716659549
user_41,-84.14147701256461,137.01798427904123,1715534264
user_41,-84.14137268326357,137.02174372629213,1715534264
user_41,-84.14074038424384,137.0246059290657,1715534264
user_41,-76.41763791473136,-157.8330885995794,1716451079
user_41,-76.41770655406702,-157.8259205262994,1716451079
user_41,-76.41901184450623,-157.82480619297922,1716451079
user_41,-38.88113958785713,70.85702618544968,1716640228
user_41,-38.88103019916211,70.85140103078957,1716640228
user_41,-38.87682295034551,70.85432431783329,1716640228
user_41,9.21092698207858,71.02459755817999,1715799065
user_41,9.206039220664591,71.02213967869275,1715799065
user_41,9.218349030489303,71.02169249744362,1715799065
user_41,77.66328512230642,-99.35344716954936,1716810411
user_41,77.66341669942362,-99.3555459176804,1716810411
user_41,77.66488213715697,-99.35222373330043,1716810411
user_41,26.09139228651456,-45.20370833551271,1715406180
user_41,26.090933180398547,-45.204344974640975,1715406180
user_41,26.08735505379448,-45.19415084655227,1715406180
user_41,-79.79025158413933,143.09623577197496,1715145020
user_41,-79.78820051195075,143.09471030471855,1715145020
user_41,-79.78948036120761,143.08927754792754,1715145020
user_41,-55.73289810497977,105.8987514124867,1716594246
user_41,-55.73280325656332,105.8901904525998,1716594246
user_41,-55.7256072330274,105.89118250707992,1716594246
user_41,-32.71947235631518,25.21628542100673,1716369088
user_41,-32.72082324093048,25.208024703505483,1716369088
user_41,-32.7237032826466,25.21840255282097,1716369088
user_41,-84.81533190858414,89.61916910431466,1715745418
user_41,-84.81540088729513,89.60863313991509,1715745418
user_41,-84.81467613560692,89.62196202159714,1715745418
user_41,32.507551505112154,28.53624799275113,1714758325
user_41,32.508669373866894,28.537212994869297,1714758325
user_41,32.50383290686428,28.52637968571887,1714758325
user_41,43.43339579794388,163.06754964584786,1715310128
user_41,43.42585374105006,163.07031956872703,1715310128
user_41,43.42318124760985,163.0668578987883,1715310128
user_41,-33.880872915118765,175.52363499525268,1716963174
user_41,-33.880587479039065,175.5154229360759,1716963174
user_41,-33.88581392148849,175.52831164120173,1716963174
user_41,-18.077183629656197,74.58171828202296,1715409211
user_41,-18.070133148015472,74.58216174259384,1715409211
user_41,-18.06569705987626,74.59099407110618,1715409211
