user_1,-62.1320904191103,-49.70702217532554,1714867141
user_1,-62.13097663483868,-49.71086828354824,1714867141
user_1,-62.12988869638137,-49.71059074217705,1714867141
user_1,-43.44074016280072,-129.4684386535198,1715528568
user_1,-43.44255205620146,-129.4760118144881,1715528568
user_1,-43.44791893528214,-129.4734335874874,1715528568
user_1,-56.00955223590216,15.500790944411872,1716923605
user_1,-56.00230087073005,15.50592052233862,1716923605
user_1,-56.00834613476745,15.507776545300567,1716923605
user_1,32.39500570689529,94.21777946585122,1716487062
user_1,32.3950268225466,94.21677156214564,1716487062
user_1,32.39447094029856,94.20791139554105,1716487062
user_1,67.80843943580305,-55.1435265075701,1716187542
user_1,67.80601200965465,-55.15180163525472,1716187542
user_1,67.80838615400555,-55.14159480040816,1716187542
user_1,88.71278369852664,-43.66345709017657,1715835527
user_1,88.71285011630103,-43.65139487889726,1715835527
user_1,88.7126555529523,-43.65237552434701,1715835527
user_1,3.0527750096354462,35.37509058288855,1715854838
user_1,3.058589243905728,35.36973413751285,1715854838
user_1,3.0626464085506377,35.3749120020254,1715854838
user_1,53.40429202147919,-72.30009682104038,1714641705
user_1,53.40676937730456,-72.28958101541993,1714641705
user_1,53.40561107975768,-72.28955846693134,1714641705
user_1,4.971780438484371,-109.99201254033126,1716927910
user_1,4.975143806975704,-109.98932843248778,1716927910
user_1,4.971557476761758,-109.99239897991482,1716927910
user_1,35.318300985102425,-88.83293385718743,1716645036
user_1,35.31052305030846,-88.82407552088034,1716645036
user_1,35.318460659419706,-88.83559028879246,1716645036
user_1,-60.32560349097427,96.01749191511762,1715329870
user_1,-60.32121907599948,96.01963091593916,1715329870
user_1,-60.323330274915456,96.03309812462884,1715329870
user_1,36.63809705941912,62.61879228463373,1715781138
user_1,36.63427512454805,62.61544158782336,1715781138
user_1,36.62845481153097,62.611815556277854,1715781138
user_1,52.60087487319776,161.35709306788178,1714507418
user_1,52.59877084175508,161.37082653990953,1714507418
user_1,52.59705474049739,161.36700107922127,1714507418
user_1,43.75708636411724,-71.57122860710786,1716998553
user_1,43.76294109128693,-71.56988146388882,1716998553
user_1,43.75505448040694,-71.56548045118468,1716998553
user_1,56.45317326421878,155.3196610317199,1716314889
user_1,56.45553660617017,155.33087707384044,1716314889
user_1,56.452272796531325,155.32938976943393,1716314889
user_1,43.749225161408354,103.08087570433143,1716550188
user_1,43.75423878957035,103.08121174652209,1716550188
user_1,43.75242089805684,103.0867503855408,1716550188
user_1,48.00098641080952,-78.30271187127785,1714908463
user_1,47.99706082688488,-78.29999455394349,1714908463
user_1,47.99779240672149,-78.29746554178608,1714908463
user_1,55.34988798919454,-81.63615776223276,1714612723
user_1,55.34351656070984,-81.63840224155017,1714612723
user_1,55.34670173458292,-81.64871383939672,1714612723
user_1,-62.046418244836815,71.46173317569361,1715937007
user_1,-62.04740496618821,71.45616858609856,1715937007
user_1,-62.04644934800249,71.47156802546623,1715937007
user_1,14.076313891701714,-118.26945398491766,1715565192
user_1,14.06726691829067,-118.26215752776176,1715565192
user_1,14.0778487232789,-118.27009687960918,1715565192
user_1,-43.42922769757516,118.73219161235042,1715676632
user_1,-43.43168076838322,118.72948175410224,1715676632
user_1,-43.43408616327119,118.73339241454168,1715676632
user_1,6.71285603231769,-85.87071885240607,1716742424
user_1,6.707550559823726,-85.86925722679193,1716742424
user_1,6.7025349779719,-85.87686268082433,1716742424
user_1,-8.137481189763143,176.70385259604092,1716845380
user_1,-8.14498339111315,176.70020288504767,1716845380
user_1,-8.142744368631007,176.7085322451533,1716845380
user_1,23.29550112875525,141.0808192060361,1715810290
user_1,23.305717765918367,141.08570596469048,1715810290
user_1,23.301196586736623,141.08382932299105,1715810290
user_1,40.63858004690728,108.26797940516848,1715077211
user_1,40.63658051019685,108.2595362260528,1715077211
user_1,40.6393370347788,108.27422526857612,1715077211
user_1,-32.67635597968533,-89.61970921155863,1715198319
user_1,-32.676499429096125,-89.61672731990843,1715198319
user_1,-32.67361798529455,-89.62715377061488,1715198319
user_1,35.004882872479,-78.89096900414944,1714921724
user_1,35.000923969367825,-78.87758495409156,1714921724
user_1,34.99667551805133,-78.88756781460171,1714921724
user_1,43.553869348995214,125.67635212872374,1715617139
user_1,43.5554837451738,125.68020624178176,1715617139
user_1,43.55531316217839,125.6814224930504,1715617139
user_1,-6.103654498579894,-70.72203408054197,1716623950
user_1,-6.106733277290868,-70.72604929781514,1716623950
user_1,-6.1042229925519,-70.72945789041614,1716623950
user_1,14.417302463649392,86.38941781064597,1715141403
user_1,14.419499347313096,86.39255206315909,1715141403
user_1,14.420956816359404,86.38311228688286,1715141403
user_1,-55.73391019961261,132.55228559363994,1716997446
user_1,-55.737457065968165,132.53936321159043,1716997446
user_1,-55.73776975718869,132.54284652589416,1716997446
user_1,5.964089680991879,-25.10538317614,1716836736
user_1,5.957816149832141,-25.100026912943967,1716836736
user_1,5.96096624531257,-25.09365506330808,1716836736
user_1,-38.641428718363656,-61.23228819527527,1714813987
user_1,-38.63308702902235,-61.23802494494214,1714813987
user_1,-38.6374558351217,-61.23544903755273,1714813987
user_1,28.350700269372588,-82.47597277003342,1716512944
user_1,28.354739062543576,-82.46727315738583,1716512944
user_1,28.353372345075694,-82.47569684225893,1716512944
user_1,-28.44102304438184,-104.05042648829684,1715948257
user_1,-28.440428745018774,-104.04842445161609,1715948257
user_1,-28.44626280918521,-104.04524953770124,1715948257
user_1,65.49937780602205,16.01131826504173,1715495799
user_1,65.49700605596452,16.016210461660243,1715495799
user_1,65.49705103175386,16.006246027650636,1715495799
user_1,89.64776567346921,127.13081084739432,1715279172
user_1,89.64770501025282,127.12700630476851,1715279172
user_1,89.64771350035345,127.13069181437425,1715279172
user_1,-23.6211625977868,146.52137207333726,1716377305
user_1,-23.616299122806907,146.52542258933752,1716377305
user_1,-23.620759735769298,146.52337601661478,1716377305
user_1,-46.9550666956719,-61.70331139091674,1715916037
user_1,-46.94716132889173,-61.69282039284093,1715916037
user_1,-46.947437087799656,-61.70329401740466,1715916037
user_1,72.46929166486653,-129.65478813317287,1716269178
user_1,72.47120751709271,-129.64105510013232,1716269178
user_1,72.46930904656055,-129.64663222873023,1716269178
user_1,46.672771817169725,-61.33317301028856,1715454977
user_1,46.67018696893023,-61.33840449329422,1715454977
user_1,46.66882928690944,-61.33074366790432,1715454977
user_1,54.71398829267818,-133.63348216995996,1715066099
user_1,54.70598371945142,-133.63600086730034,1715066099
user_1,54.71264507943917,-133.62753677789777,1715066099
user_1,-36.072231509160886,-43.96376967430141,1716931740
user_1,-36.07775804305306,-43.95985682935873,1716931740
user_1,-36.08181861700437,-43.956423013021336,1716931740
user_1,76.5719627025318,6.928627672820827,1716449012
user_1,76.57111874432714,6.921999235357707,1716449012
user_1,76.57357633097803,6.924409405610174,1716449012
user_1,-31.044202235361,-39.09465973239801,1715794922
user_1,-31.04471152624229,-39.08582761462922,1715794922
user_1,-31.04472645108311,-39.09710832155833,1715794922
user_1,38.22072001716956,67.06606589543995,1715524667
user_1,38.22429992750154,67.07319832515189,1715524667
user_1,38.22483905617764,67.06750205576935,1715524667
user_1,73.83823686612295,-41.805265495721365,1715521947
user_1,73.84041900582649,-41.80459156664739,1715521947
user_1,73.84058065738321,-41.80504003059933,1715521947
user_1,33.16029624000771,155.8144513964039,1714769481
user_1,33.15756119516257,155.8187328479346,1714769481
user_1,33.163510181185906,155.82295050861828,1714769481
user_1,47.03429218540786,-87.35320742913567,1716716033
user_1,47.04326029097858,-87.34970027191952,1716716033
user_1,47.0361794413169,-87.34879630761117,1716716033
user_1,73.41182365509103,64.47908619058758,1715995296
user_1,73.40863692851023,64.47384210617886,1715995296
user_1,73.41090836802933,64.4771738070239,1715995296
user_1,16.598906239083515,-179.02454277452375,1716753202
user_1,16.596198507333067,-179.02108897965937,1716753202
user_1,16.60536325407727,-179.02009868360298,1716753202
user_1,80.1386047984312,144.19269885094616,1715154513
user_1,80.13905833580354,144.19538722046522,1715154513
user_1,80.1368573805724,144.2002159643819,1715154513
user_1,-27.16243898554361,-151.04890273446202,1716137039
user_1,-27.16392044495804,-151.04936792132602,1716137039
user_1,-27.16247965247005,-151.061494764931,1716137039
user_1,-85.75925697790716,91.40053146167436,1715455491
user_1,-85.7600898289961,91.3988612083765,1715455491
user_1,-85.75957258785309,91.397119207248,1715455491
user_1,-32.19698117065934,112.01499569004552,1716157500
user_1,-32.1969874355965,112.01366761065648,1716157500
user_1,-32.1892702905356,112.01284392329669,1716157500
user_1,-45.19288317215494,-155.68085418751247,1715220464
user_1,-45.19541220691918,-155.68159673044923,1715220464
user_1,-45.19686308358876,-155.6798892869395,1715220464
