user_23,-9.743893449717064,-111.03227978433512,1715103188
user_23,-9.744689749200822,-111.03079944445678,1715103188
user_23,-9.741400075188292,-111.0374041407496,1715103188
user_23,33.379391199458915,49.19216716980742,1714913893
user_23,33.381703703779046,49.1749179230865,1714913893
user_23,33.3856656418246,49.18348395105642,1714913893
user_23,60.77217861538664,-161.02881546059217,1716971520
user_23,60.77197949505496,-161.02298905596336,1716971520
user_23,60.77727018734111,-161.0213890525821,1716971520
user_23,28.252114037005438,-41.45698103816472,1716531670
user_23,28.244030317713477,-41.46578423313538,1716531670
user_23,28.24275415958972,-41.46515383490172,1716531670
user_23,-16.61009638056247,133.04737858648403,1714643261
user_23,-16.612486711002585,133.04860655844817,1714643261
user_23,-16.610408080746517,133.0407723577429,1714643261
user_23,-7.828219411270646,55.98895404443806,1714476102
user_23,-7.83458600240838,55.98271399832975,1714476102
user_23,-7.837044055456888,55.988493776999256,1714476102
user_23,-36.01365053850476,156.00902398547166,1716564611
user_23,-36.023969744652184,156.01042236293802,1716564611
user_23,-36.02091165441158,156.01287222241086,1716564611
user_23,-11.76206194500118,-178.4103619917819,1715540103
user_23,-11.764110201774642,-178.41695948202957,1715540103
user_23,-11.764314686287014,-178.415981841874,1715540103
user_23,81.01903531907281,77.86496960198912,1714997758
user_23,81.01918759914072,77.86658190052388,1714997758
user_23,81.02090733878696,77.85609378123921,1714997758
user_23,45.16552709584799,-125.13522941593564,1715392185
user_23,45.161347313944354,-125.1389892626995,1715392185
user_23,45.16485237321142,-125.12723253884432,1715392185
user_23,48.77905888496808,-33.06755148928287,1715054598
user_23,48.77842650741794,-33.07291768898596,1715054598
user_23,48.77962181036671,-33.07555837377513,1715054598
user_23,-47.61199069073528,26.27652512137048,1716279239
user_23,-47.61361354172541,26.286960520431844,1716279239
user_23,-47.610401834470686,26.2774282889025,1716279239
user_23,-35.27202563684768,68.9084565652327,1714865282
user_23,-35.27631032075775,68.89363542768284,1714865282
user_23,-35.267824135592114,68.90163401484405,1714865282
user_23,-59.30799097709959,-170.17561913767454,1716614291
user_23,-59.308120422796016,-170.16704565191176,1716614291
user_23,-59.306822364440656,-170.17273982137942,1716614291
user_23,18.013532520554904,92.54305532461902,1716344224
user_23,18.02175998681773,92.5399947055698,1716344224
user_23,18.02594628272752,92.5361969627928,1716344224
user_23,41.740761135281566,125.45848232882211,1714805088
user_23,41.740631011501904,125.4661931786047,1714805088
user_23,41.739463854222166,125.46681672415558,1714805088
user_23,-9.726359319777917,-156.28484688377603,1715154638
user_23,-9.72622404336793,-156.29360845428172,1715154638
user_23,-9.729096967899295,-156.2816071528346,1715154638
user_23,-9.35008944262642,1.224010486025468,1715369218
user_23,-9.353744425310389,1.21764671266461,1715369218
user_23,-9.345202603177858,1.2247186252070783,1715369218
user_23,-8.375474208953657,-46.6334342914388,1714802906
user_23,-8.373936976888203,-46.62596534261154,1714802906
user_23,-8.365148270412949,-46.623915476041056,1714802906
user_23,-71.32362272801974,-141.08545960380022,1716955725
user_23,-71.32415755522231,-141.0729376630962,1716955725
user_23,-71.32701728729371,-141.08243583347354,1716955725
user_23,22.496356377167928,6.377483630613542,1715435322
user_23,22.5104558710126,6.3776331823958925,1715435322
user_23,22.504593789161486,6.381270224900752,1715435322
user_23,20.778860109808207,-167.98636600666623,1716305575
user_23,20.77817156507504,-167.98816873730254,1716305575
user_23,20.78051793060005,-167.9845090335857,1716305575
user_23,13.286648243795588,43.19136482576532,1716712661
user_23,13.288534565361882,43.189954884606735,1716712661
user_23,13.280518196865,43.18478183884533,1716712661
user_23,38.18168298183896,169.1015598516808,1715196815
user_23,38.18818022344694,169.09145483746093,1715196815
user_23,38.18423442732367,169.08532276528842,1715196815
user_23,-12.06796679572291,-66.67839672289001,1715461220
user_23,-12.058827466621754,-66.68412601173576,1715461220
user_23,-12.06968084141996,-66.68165422842802,1715461220
user_23,43.7752355026119,-45.41383248676114,1715319940
user_23,43.78051502577827,-45.41195296510118,1715319940
user_23,43.77676429802635,-45.41664018829815,1715319940
user_23,-52.26390757920444,76.20640939924212,1716287118
user_23,-52.265944247319474,76.20263493250658,1716287118
user_23,-52.26042242536726,76.19354175113845,1716287118
user_23,-87.69466929235622,108.6462085335573,1716572590
user_23,-87.69465274043269,108.65417333270126,1716572590
user_23,-87.6943968082074,108.64956283512473,1716572590
user_23,-13.628813598040669,145.861054234755,1715421949
user_23,-13.623272301513929,145.85377983681295,1715421949
user_23,-13.629020678884585,145.85637647401734,1715421949
