user_49,-36.65513949132591,-44.02492443902023,1715023711
user_49,-36.6487095630965,-44.023109117245575,1715023711
user_49,-36.65394856958199,-44.02095700493509,1715023711
user_49,-41.31465825289968,7.1943640263373885,1716690238
user_49,-41.3199562335274,7.194174443140756,1716690238
user_49,-41.32189532209347,7.1904684924459294,1716690238
user_49,28.87809375839647,106.62543414100791,1715561692
user_49,28.88516918180925,106.63105288872566,1715561692
user_49,28.877782038986595,106.63038971605572,1715561692
user_49,59.95493858881021,1.5843390286266028,1716448449
user_49,59.95733311980132,1.5776702483705218,1716448449
user_49,59.95886765442603,1.5754124601745043,1716448449
user_49,4.215744237642212,-143.71382640992192,1716770097
user_49,4.220179314168474,-143.7161596063399,1716770097
user_49,4.21894543980913,-143.71231466341797,1716770097
user_49,88.12096105232477,-92.03085673924328,1716757664
user_49,88.12115935412969,-92.03095817430636,1716757664
user_49,88.12098274392798,-92.0304720166114,1716757664
user_49,45.40273910711685,-41.00057839844048,1714794626
user_49,45.40003610224879,-41.01257750082617,1714794626
user_49,45.40436421752758,-41.01018424136694,1714794626
user_49,29.09978372780837,-46.31147533627807,1716593781
user_49,29.094546164828007,-46.30230689221558,1716593781
user_49,29.099646309816656,-46.3049965397293,1716593781
user_49,-29.945005392311625,40.91635786079526,1715936883
user_49,-29.95701427308775,40.92412079416211,1715936883
user_49,-29.95393481760725,40.92183230553427,1715936883
user_49,22.798186255408535,51.34786465933224,1716674327
user_49,22.801961630228018,51.35129461259907,1716674327
user_49,22.794913216518545,51.34767842872695,1716674327
user_49,-8.890296501939982,123.43908334735892,1716057537
user_49,-8.888117510070964,123.44244041703465,1716057537
user_49,-8.897624419313974,123.43314405976456,1716057537
user_49,-2.0235847799890654,34.214217417245045,1716788833
user_49,-2.035652536961186,34.20623768827614,1716788833
user_49,-2.0239352426741988,34.21319694331811,1716788833
user_49,60.04802220754536,20.077520766932395,1714759176
user_49,60.04706307709053,20.086204625206094,1714759176
user_49,60.050519909584615,20.07340671281376,1714759176
user_49,2.098535707265752,33.78760081623897,1715334876
user_49,2.1020827025123534,33.78218590491126,1715334876
user_49,2.1083065707034807,33.797066203643354,1715334876
user_49,-1.7287740437397578,-17.373845108363074,1714601156
user_49,-1.730688630077047,-17.3697552071795,1714601156
user_49,-1.738220885774508,-17.376375158920094,1714601156
user_49,-14.477944238704168,-20.387572233689863,1715313993
user_49,-14.47598427366635,-20.39088471378256,1715313993
user_49,-14.483170975109624,-20.388471219276628,1715313993
user_49,32.52155877492906,-108.574234474194,1715082761
user_49,32.52490979920147,-108.58327522340082,1715082761
user_49,32.53392268436343,-108.57937440617268,1715082761
user_49,16.023611550556318,31.20807030733815,1715628146
user_49,16.021302879393414,31.20903472845109,1715628146
user_49,16.01725349891687,31.201439643580457,1715628146
user_49,-61.97854936651527,-13.662043571336236,1716117945
user_49,-61.98267880529069,-13.654944380554737,1716117945
user_49,-61.97946734364504,-13.659840353808551,1716117945
user_49,-30.861463504370278,-108.83545728252592,1715365323
user_49,-30.87153906014006,-108.84030235675124,1715365323
user_49,-30.85977252988961,-108.83755234161973,1715365323
user_49,-38.35677886711316,-75.78732635456682,1716424169
user_49,-38.35452975672336,-75.77258798512949,1716424169
user_49,-38.3542449339143,-75.77864752655022,1716424169
user_49,25.172820342979204,143.7461942525973,1716438995
user_49,25.17068005252829,143.7415041916146,1716438995
user_49,25.184004383433876,143.74882525686692,1716438995
user_49,-20.229848350947854,-110.8647644472868,1716802332
user_49,-20.23235352923784,-110.85722698540953,1716802332
user_49,-20.238207573054225,-110.86643480064076,1716802332
user_49,-22.03821333221928,177.85017199393835,1716784999
user_49,-22.030530736924355,177.8448561939458,1716784999
user_49,-22.032305299708437,177.84417694931196,1716784999
user_49,67.7978586415083,-130.63730308378237,1714719965
user_49,67.79744441234403,-130.6278988548516,1714719965
user_49,67.79702036278204,-130.62319965872035,1714719965
user_49,67.708523322515,-7.942576322112343,1716421641
user_49,67.70840840202308,-7.938912622020472,1716421641
user_49,67.71365424597923,-7.943327718823077,1716421641
user_49,-16.886584718359607,-81.91462117872673,1715859338
user_49,-16.882494340686026,-81.91583818279614,1715859338
user_49,-16.884743805474578,-81.90942406670571,1715859338
user_49,75.99772386345559,89.29388231735234,1715392396
user_49,76.00098705796779,89.29163908702016,1715392396
user_49,76.00036829370035,89.30018755289836,1715392396
user_49,10.541010752219838,-128.77739912863711,1715502079
user_49,10.538939585854326,-128.77374829925725,1715502079
user_49,10.53900603073348,-128.78266972637311,1715502079
user_49,68.4933859045572,-120.21741194007951,1714736229
user_49,68.4933070348867,-120.21378977960418,1714736229
user_49,68.49263956619465,-120.2199819785528,1714736229
user_49,86.61731934452793,44.56264593574815,1716665086
user_49,86.61667037660372,44.561534196556686,1716665086
user_49,86.61709784409697,44.56879498434001,1716665086
user_49,-34.25677383177767,101.47644016923572,1716958564
user_49,-34.266780656999835,101.47115567178572,1716958564
user_49,-34.26261207748525,101.47100400547346,1716958564
user_49,-76.10046160601992,72.93418486621695,1715034311
user_49,-76.09973589887959,72.93003035063543,1715034311
user_49,-76.09889982827784,72.93555857779445,1715034311
user_49,-86.87358132720301,173.545132856535,1717004332
user_49,-86.87412825494826,173.5475983053989,1717004332
user_49,-86.87368404200329,173.54191877673858,1717004332
user_49,73.15013199238442,137.1634811450702,1716578248
user_49,73.14731408703244,137.15972427620244,1716578248
user_49,73.1475659728045,137.15035039582776,1716578248
user_49,45.28140179539368,-30.086728348691828,1714950017
user_49,45.27164237249055,-30.083200969481297,1714950017
user_49,45.27949155648886,-30.08380581595704,1714950017
user_49,-68.17645975693,68.71847128429116,1716151158
user_49,-68.17795069215242,68.72819709050204,1716151158
user_49,-68.17634957992155,68.7206050054972,1716151158
user_49,-5.197743026111974,-137.26898153165865,1716257104
