user_44,-9.858679490375762,-89.47427604704477,1716017902
user_44,-9.85207267369771,-89.47609984474131,1716017902
user_44,-9.8473719594749,-89.47707565791298,1716017902
user_44,-33.290050820391755,80.57658067411649,1714641454
user_44,-33.28116424723851,80.58207678362878,1714641454
user_44,-33.287255266177425,80.56901357270371,1714641454
user_44,-70.95849588023209,-37.08287383407016,1716116954
user_44,-70.95601817831393,-37.08994866069039,1716116954
user_44,-70.95541364293594,-37.08319776772268,1716116954
user_44,31.652963284616085,43.9843089750616,1716484076
user_44,31.653821468774407,43.97635257791552,1716484076
user_44,31.651260705674797,43.985461255522495,1716484076
user_44,78.83216103134747,-72.4758306001119,1715506744
user_44,78.82995691754736,-72.47755341090948,1715506744
user_44,78.8306742695275,-72.47146178555388,1715506744
user_44,78.23564613627026,-78.3721438229673,1716064299
user_44,78.23650457253517,-78.37240792957844,1716064299
user_44,78.2376500842771,-78.37434816769688,1716064299
user_44,-53.27408124469902,67.04591414694383,1714739776
user_44,-53.28009563398771,67.04218508114326,1714739776
user_44,-53.276569605775634,67.04868993847067,1714739776
user_44,18.030194277214058,-37.25309149547609,1716851946
user_44,18.0271508519906,-37.25352705501604,1716851946
user_44,18.03316636327438,-37.24720864439133,1716851946
user_44,-16.774381897276886,-147.25944390164065,1715673868
user_44,-16.778496534260626,-147.265071604105,1715673868
user_44,-16.775699800498938,-147.2514378455087,1715673868
user_44,-27.268848138520077,-107.28069400278368,1716214741
user_44,-27.268041436026643,-107.2948320081978,1716214741
user_44,-27.266486718604508,-107.2946178647598,1716214741
user_44,-19.28838806666604,53.886888286659136,1716739461
user_44,-19.30284836112161,53.89390902373429,1716739461
user_44,-19.294899359754044,53.889257424756245,1716739461
user_44,64.90673360621975,-1.016075644910427,1716218783
user_44,64.90406787196171,-1.00604919518729,1716218783
user_44,64.90724994034215,-1.0087431691149698,1716218783
user_44,73.68369049879996,-168.0495305407518,1715980895
user_44,73.6842590858582,-168.0572254898647,1715980895
user_44,73.68591411525551,-168.04494791237246,1715980895
user_44,-3.049306401157604,-66.74121558261457,1715841994
user_44,-3.0533864007243494,-66.74781674729589,1715841994
user_44,-3.0517382342101214,-66.74733316727477,1715841994
user_44,-25.965595388024266,-175.03763092543971,1714924372
user_44,-25.96625266033174,-175.04233758235586,1714924372
user_44,-25.965887787480668,-175.0400391030921,1714924372
user_44,-14.892043046249883,-57.91094628541823,1715531407
user_44,-14.890119915480089,-57.89734509741972,1715531407
user_44,-14.891940965793712,-57.91073760977279,1715531407
user_44,86.39091047261229,98.4284302658785,1716125332
user_44,86.39102236147329,98.4380036188662,1716125332
user_44,86.39050199164842,98.43055486376406,1716125332
user_44,65.08824195621472,-21.18787079003461,1716063439
user_44,65.08976644671569,-21.177073367159448,1716063439
user_44,65.09145474484906,-21.18692064829408,1716063439
user_44,17.119236569251413,-156.35855082708264,1715690020
user_44,17.106404563004855,-156.3617541487277,1715690020
user_44,17.10810500673408,-156.36371868108148,1715690020
user_44,-4.3032667271527245,160.7752418920521,1715692044
user_44,-4.312117619472346,160.7763301130674,1715692044
user_44,-4.305125731277316,160.77522255080052,1715692044
user_44,-26.68903820319161,101.67296288567071,1714856959
user_44,-26.69822731034171,101.67645629343768,1714856959
user_44,-26.68880467392363,101.66916962764316,1714856959
