user_17,78.81415418428278,9.429374608679574,1715960419
user_17,78.81583890266688,9.4216616103874,1715960419
user_17,78.81366611884097,9.431188653208054,1715960419
user_17,-15.542375453801125,142.49403913389256,1715806481
user_17,-15.53606894124012,142.49630827389123,1715806481
user_17,-15.530830492830663,142.48698108954653,1715806481
user_17,-37.845570081449424,173.5915706624247,1716422184
user_17,-37.84187982535923,173.59830897072283,1716422184
user_17,-37.85251062484125,173.59111499154855,1716422184
user_17,-38.06613104145058,18.748852310377384,1716792517
user_17,-38.06813215114583,18.75180527590543,1716792517
user_17,-38.067621011895234,18.74600878905635,1716792517
user_17,-19.470889851015663,-8.529024040430183,1715245494
user_17,-19.46851874649779,-8.529126672388422,1715245494
user_17,-19.469856158033743,-8.529356160189216,1715245494
user_17,-77.89279728412997,163.724135431984,1716728421
user_17,-77.8940409251698,163.71387430574538,1716728421
user_17,-77.89393878229433,163.7173968436214,1716728421
user_17,-44.278491553918165,-176.50749911433175,1716656531
user_17,-44.2837330710292,-176.50848866935578,1716656531
user_17,-44.277497749387365,-176.4965874131323,1716656531
user_17,-20.17371175155386,52.96015815889154,1715145723
user_17,-20.179792320607785,52.968491212863874,1715145723
user_17,-20.177852899197944,52.96123525904986,1715145723
user_17,-11.6027808565024,-17.567751311648248,1715883699
user_17,-11.608346203470326,-17.57310821938179,1715883699
user_17,-11.607118202103964,-17.565898521375573,1715883699
user_17,40.45702655262547,-95.8744518943226,1716249406
user_17,40.448960164311664,-95.86989976559067,1716249406
user_17,40.449032575952415,-95.87647782088924,1716249406
user_17,-43.886778220371006,-38.42795232176528,1715484510
user_17,-43.886663443905626,-38.428538376057006,1715484510
user_17,-43.89292146806276,-38.42438852435706,1715484510
user_17,-82.66104425178429,22.526875408383734,1716952082
user_17,-82.65969943223068,22.53229131440945,1716952082
user_17,-82.66088201265728,22.53307966103664,1716952082
user_17,40.86380296071109,-101.76140512586606,1716164049
user_17,40.85739999338557,-101.75432479438795,1716164049
user_17,40.85844004151903,-101.75370838139114,1716164049
user_17,-73.12851352396532,106.09546075786228,1714611757
user_17,-73.12986182899697,106.08624154631607,1714611757
user_17,-73.13025523146031,106.09493688235914,1714611757
user_17,40.13375996912483,115.28882231130068,1714899508
user_17,40.131281244080654,115.2756596124409,1714899508
user_17,40.13594026579872,115.28393835121769,1714899508
user_17,-74.41791815175726,-130.31652917995677,1715287723
user_17,-74.4181691844089,-130.30939560372474,1715287723
user_17,-74.41975620882745,-130.30446355760657,1715287723
user_17,-46.02565508928861,141.39708072418895,1715862014
user_17,-46.0209080204872,141.40617752155268,1715862014
user_17,-46.02548783498867,141.40113132616517,1715862014
user_17,-57.10802527540848,-50.155724394991815,1715287447
user_17,-57.112799162478034,-50.16279269772146,1715287447
user_17,-57.10849419849372,-50.156732621617664,1715287447
user_17,-18.829081206476538,168.48515292518502,1717040008
user_17,-18.832875151185156,168.47961154582762,1717040008
user_17,-18.836348700308257,168.48367808936564,1717040008
user_17,68.90007777765382,130.5391038921394,1714606759
