user_10,69.2671837035778,118.2465065948229,1715074617
user_10,69.26860041803207,118.2440527465107,1715074617
user_10,69.26733223118588,118.24284589935154,1715074617
user_10,63.59690659850125,96.39519303657627,1715193133
user_10,63.59775953146187,96.3958353327306,1715193133
user_10,63.596111517180205,96.392294103234,1715193133
user_10,85.17970546684825,120.20093775412066,1715533145
user_10,85.17974323110823,120.21030233882854,1715533145
user_10,85.17907331414183,120.20505479784966,1715533145
user_10,22.570093709353444,0.4073095999751874,1715443580
user_10,22.56686989354079,0.4047998355239481,1715443580
user_10,22.568476572848684,0.410938135126844,1715443580
user_10,-44.56279396847017,-69.97808239813502,1714728606
user_10,-44.562835313399134,-69.97757705205574,1714728606
user_10,-44.55731802372726,-69.97703244859395,1714728606
user_10,-35.8669728267659,-17.998392360966488,1715691578
user_10,-35.861003011780205,-18.006387700000754,1715691578
user_10,-35.85790213174667,-17.993716665926218,1715691578
user_10,-22.5538280058851,-97.43153517063398,1715150599
user_10,-22.55903362757116,-97.43774798303056,1715150599
user_10,-22.55770526933014,-97.42896319285585,1715150599
user_10,-76.11502794685833,-144.27885627162843,1714518257
user_10,-76.11548053296951,-144.28379046963738,1714518257
user_10,-76.11709182353898,-144.276984215386,1714518257
user_10,-30.218081419701043,-0.9937026291424924,1716432446
user_10,-30.215253699806123,-0.9819225881428376,1716432446
user_10,-30.21614712549512,-0.9945656543988498,1716432446
user_10,77.28141375892884,151.24425841653624,1716950911
user_10,77.28081350357189,151.23184970181626,1716950911
user_10,77.2817578364842,151.23651142253755,1716950911
user_10,-25.19945354550146,8.251123071862477,1715209997
user_10,-25.20820868178836,8.252146123678616,1715209997
user_10,-25.19866490264032,8.252910221735029,1715209997
user_10,-2.638348038445179,49.24382531653445,1716767779
user_10,-2.6358871607026626,49.24459064299572,1716767779
user_10,-2.6228242278753933,49.241132384693806,1716767779
user_10,-49.138193051053086,12.874737329512964,1716445708
user_10,-49.1413902463026,12.869383225008086,1716445708
user_10,-49.13549314435803,12.871770403187616,1716445708
user_10,54.513447159220846,1.8576271329061471,1716938658
user_10,54.50468378435978,1.8583091101025089,1716938658
user_10,54.51150414620408,1.8513019708471088,1716938658
user_10,10.051539130011204,77.53096975566729,1716609277
user_10,10.046919741992228,77.5385849866021,1716609277
user_10,10.044746367031491,77.53998186392728,1716609277
user_10,-21.0746179174312,46.74767107907014,1715610993
user_10,-21.070582054073817,46.73945032541417,1715610993
user_10,-21.07859865597005,46.739237164381855,1715610993
user_10,-69.82878214779797,33.227365068478555,1716730580
user_10,-69.82765532772669,33.22345533190898,1716730580
user_10,-69.82482650972337,33.22779888893451,1716730580
user_10,5.323734361784565,152.43002489231264,1716164047
user_10,5.321694001182396,152.42379147758822,1716164047
user_10,5.316318626050659,152.42487086487736,1716164047
user_10,-42.151642212182345,-153.08970049714168,1716564433
user_10,-42.151972891712255,-153.0735832140123,1716564433
user_10,-42.15140170024269,-153.08821482638254,1716564433
user_10,-88.3574473849668,-152.756964022647,1715401304
user_10,-88.35720620127478,-152.7618321549567,1715401304
user_10,-88.3573767151441,-152.76106027029454,1715401304
user_10,53.96228578597496,12.140361306021282,1714659116
user_10,53.95827921288245,12.138740586526472,1714659116
user_10,53.95836869028689,12.1400864056681,1714659116
user_10,-76.3859119423832,15.949456623941057,1715656383
user_10,-76.38533526918607,15.951529280578528,1715656383
user_10,-76.38459213715127,15.944447234523366,1715656383
user_10,-51.13867934713179,-96.3815758900938,1716660816
user_10,-51.13453346482538,-96.37970079013104,1716660816
user_10,-51.1394287850418,-96.38586964777429,1716660816
user_10,-62.94287930621776,159.61402412571653,1714938025
user_10,-62.94257580000262,159.61685477463982,1714938025
user_10,-62.94114145357111,159.61148034505482,1714938025
user_10,48.43629255054367,9.58764572636695,1716378276
user_10,48.44136506565911,9.591678915707874,1716378276
user_10,48.442805053461626,9.590050426366007,1716378276
user_10,-39.78643711441846,-165.3561343303029,1714686988
user_10,-39.78871361540722,-165.34716911664904,1714686988
user_10,-39.792936722285226,-165.35152482565312,1714686988
user_10,72.89467669204859,-159.63955728582005,1716915334
user_10,72.89791096741823,-159.64221495863137,1716915334
user_10,72.89474955450271,-159.63592937725045,1716915334
user_10,58.29037969474203,157.8735950227362,1715055270
user_10,58.29056377805181,157.86600141948804,1715055270
user_10,58.293030806351,157.871951152458,1715055270
user_10,-72.72051568971006,28.7516335943252,1714461621
user_10,-72.7164647599148,28.752146618465403,1714461621
user_10,-72.71885384139738,28.750455203349,1714461621
user_10,-49.46105329314096,-179.24388045059047,1715887705
user_10,-49.465468860723774,-179.23300276512632,1715887705
user_10,-49.46896828860029,-179.23902640852972,1715887705
user_10,-52.38439005478392,-15.815371091972532,1716185311
user_10,-52.37879016423867,-15.806167570974164,1716185311
user_10,-52.37874424808304,-15.80696289027098,1716185311
user_10,-38.21796585110275,89.12251691911528,1714746272
user_10,-38.21045982488238,89.12903634685796,1714746272
user_10,-38.21868469063623,89.12084558302674,1714746272
user_10,-27.53975786797271,-109.82624409703013,1716720775
user_10,-27.53812881489308,-109.81049020740645,1716720775
user_10,-27.54650783529696,-109.82078905173486,1716720775
user_10,-11.864816818372582,178.34142527843358,1715814728
user_10,-11.855763829150062,178.3458169755155,1715814728
user_10,-11.865132969812278,178.34114624753568,1715814728
user_10,-24.88097938395532,40.59236290918272,1715317368
user_10,-24.88035709510744,40.59604920956036,1715317368
user_10,-24.880428681941947,40.59732814537221,1715317368
user_10,3.1394299207467795,111.95754103539213,1716132336
user_10,3.139868653627442,111.96727302566109,1716132336
user_10,3.141469846559769,111.95575395626588,1716132336
user_10,-66.06260104762238,-94.57908547061707,1716049056
user_10,-66.0654321625293,-94.57844137346436,1716049056
user_10,-66.06681888481637,-94.58395233000748,1716049056
user_10,-31.371778319829406,-31.04663788500007,1714551827
user_10,-31.37926655888088,-31.04977093986317,1714551827
user_10,-31.372729957414244,-31.042624600831918,1714551827
user_10,-50.9668400049048,22.302714275630688,1714986571
user_10,-50.95993091509188,22.30353855896148,1714986571
user_10,-50.9650513689914,22.304028542420564,1714986571
user_10,-5.259509702379672,-168.880638388864,1716498950
user_10,-5.26261665958566,-168.8878311945331,1716498950
user_10,-5.263879900081338,-168.88759315162164,1716498950
user_10,-75.5236222768176,46.77556846231753,1714521154
user_10,-75.52403068010113,46.77707952848697,1714521154
user_10,-75.5263947961816,46.78220894246281,1714521154
user_10,65.84015665637672,-106.14166992484576,1716622701
user_10,65.84134519138576,-106.14589436790976,1716622701
user_10,65.8421847897352,-106.14209822448704,1716622701
user_10,-7.645440513107289,24.562201676815896,1717031444
user_10,-7.637207660795623,24.56869474793587,1717031444
user_10,-7.633274533793259,24.571286666524813,1717031444
user_10,-26.004597844412125,-137.9958143115404,1716776977
user_10,-26.00328070368792,-137.9993707692289,1716776977
user_10,-26.004383718419355,-138.00002226074523,1716776977
user_10,42.65356598176743,-46.2926777095008,1715251889
user_10,42.65594274412797,-46.30035550555805,1715251889
user_10,42.65516851341691,-46.30148280387347,1715251889
user_10,10.85577399166684,170.68788923500944,1716911728
user_10,10.85371023075895,170.6759648369415,1716911728
user_10,10.849996564936877,170.68676691251184,1716911728
user_10,-43.24008100072715,-121.15171294798544,1717025939
user_10,-43.24470419256549,-121.14776330284288,1717025939
user_10,-43.24774235416062,-121.15744157794964,1717025939
user_10,31.358667441396136,-170.56410199543626,1714749722
user_10,31.368294472786737,-170.56514156016146,1714749722
user_10,31.369281128482744,-170.5711930936796,1714749722
user_10,-45.79409709956371,-128.119680651276,1716273398
user_10,-45.792314063933055,-128.12294710791605,1716273398
user_10,-45.79363335742317,-128.10871199288442,1716273398
user_10,58.34496940514551,-16.816694862647697,1716836557
user_10,58.3434329660216,-16.822693336334137,1716836557
user_10,58.34640670966342,-16.822151978472572,1716836557
user_10,6.323341902512727,-15.03530925041514,1716890474
user_10,6.327792765718881,-15.032519073216037,1716890474
user_10,6.3192296168842095,-15.03687824487412,1716890474
user_10,-82.06176655507277,-149.7526205771566,1716317487
user_10,-82.06144720321677,-149.74112339486106,1716317487
user_10,-82.06120118641367,-149.74925828260365,1716317487
user_10,-46.43481831532815,-63.36743129745545,1715194477
user_10,-46.43478439067052,-63.36156427616397,1715194477
user_10,-46.43432004191978,-63.36643751144454,1715194477
user_10,86.1848835682723,178.3546311993241,1715537843
user_10,86.18525155503983,178.34670615569442,1715537843
user_10,86.18478794694995,178.34656506004086,1715537843
user_10,25.390052308484645,115.57044874310864,1716163581
user_10,25.386452058826663,115.56265439557754,1716163581
user_10,25.385618456746787,115.57423608085752,1716163581
user_10,-34.3458727436898,-146.67879914954364,1716041088
user_10,-34.33853116788181,-146.67447327172297,1716041088
user_10,-34.33818382039295,-146.67544002322725,1716041088
user_10,-0.939507987980881,132.5495457116417,1716519307
user_10,-0.9319341988109076,132.54961995868618,1716519307
user_10,-0.9385367195191304,132.53853162232608,1716519307
user_10,72.5286513120986,-117.70992737363542,1716658484
user_10,72.5331501401214,-117.7087404803557,1716658484
user_10,72.53111925070382,-117.70394385222616,1716658484
user_10,-87.15957804660388,-178.4792872751636,1715603458
user_10,-87.15924032829979,-178.47534410962157,1715603458
user_10,-87.15910277865964,-178.48632227994918,1715603458
user_10,12.690365585531763,-25.75014919047433,1716251971
user_10,12.684856688234964,-25.746022853199868,1716251971
user_10,12.683215331791486,-25.742145777255335,1716251971
user_10,-51.66131388004548,-105.00927575516766,1715138463
user_10,-51.661128945454166,-105.00451611787942,1715138463
user_10,-51.66450278598239,-105.00694611944448,1715138463
user_10,-60.43729859024192,15.711975469617755,1716947242
user_10,-60.43335642770573,15.70961374794109,1716947242
user_10,-60.441117897984064,15.705406108378051,1716947242
user_10,40.60616223529864,-94.69642839740295,1716258622
user_10,40.60009029579135,-94.69322124296474,1716258622
user_10,40.60119317902073,-94.69979693103916,1716258622
user_10,-53.59115403723506,94.86295167001408,1714493538
user_10,-53.59161762967169,94.86862173577916,1714493538
user_10,-53.588955188372175,94.85841276003345,1714493538
user_10,77.97160045995979,179.206566200273,1716692704
user_10,77.97065581841703,179.20134428531216,1716692704
user_10,77.97064992401191,179.20106891112954,1716692704
user_10,-6.449811072476822,-94.33966332489196,1715936634
user_10,-6.449260032879397,-94.34036607767608,1715936634
user_10,-6.455837760634303,-94.340159688582,1715936634
user_10,-43.3521859634083,-25.139821856805906,1716179506
user_10,-43.34969335320154,-25.129438440256312,1716179506
user_10,-43.34528915815497,-25.135564193427967,1716179506
user_10,-41.970213078671314,50.5657226363864,1716864572
user_10,-41.97163742994742,50.57587459549094,1716864572
user_10,-41.96891475434001,50.57183499060847,1716864572
user_10,-11.98704263483411,-15.73356602128415,1715225287
user_10,-11.982540200407309,-15.73521959065536,1715225287
user_10,-11.988062801776744,-15.72664347318411,1715225287
user_10,-48.37965031970012,92.2148278976225,1716823962
user_10,-48.37699221954253,92.21406709563362,1716823962
user_10,-48.38207184390967,92.21932556774765,1716823962
user_10,-75.61993157222415,-101.14368243558076,1714957633
user_10,-75.61766918111304,-101.1400910183528,1714957633
user_10,-75.61928145267251,-101.14048644303868,1714957633
user_10,-25.35908782338248,162.0566886534369,1716294885
user_10,-25.35448350544501,162.0568020445037,1716294885
user_10,-25.35916922409118,162.07075239463418,1716294885
user_10,83.22107639399754,-10.841664631159295,1716922463
user_10,83.22135850146309,-10.836685660211172,1716922463
user_10,83.22175061309132,-10.846026382362467,1716922463
user_10,47.16520450804301,-92.44631234736562,1714786172
user_10,47.161702346139336,-92.4426399802838,1714786172
user_10,47.16997082854488,-92.43537246360071,1714786172
user_10,87.16138232641195,158.97952268874965,1716364702
user_10,87.16178895552306,158.9727372987253,1716364702
user_10,87.16170422606076,158.9732804906272,1716364702
user_10,38.03126638888296,100.63561857187564,1715812460
user_10,38.03053048950684,100.63625388634324,1715812460
user_10,38.03973975908913,100.62936946812286,1715812460
user_10,75.98794951988069,35.08959240904841,1716542910
user_10,75.9880040423415,35.09005538717734,1716542910
user_10,75.9889648818438,35.09792129238718,1716542910
user_10,75.90529037119008,172.0220912498756,1715396020
user_10,75.90512277937407,172.02566782440152,1715396020
user_10,75.90218123356728,172.02276099430415,1715396020
user_10,-0.2135055125587823,-14.233732165214628,1716480403
user_10,-0.209071035353535,-14.231593792931283,1716480403
user_10,-0.2165472789676946,-14.240008282444466,1716480403
user_10,64.89977748048985,15.370556280647328,1715133193
user_10,64.90046559707115,15.38402651351792,1715133193
user_10,64.89928370138175,15.377436391619282,1715133193
user_10,-9.741924205637202,-144.9666274522156,1714509927
user_10,-9.735597165833854,-144.96978495076846,1714509927
user_10,-9.740344146562355,-144.97639079562012,1714509927
user_10,79.13967641444864,-95.12044251730148,1714470696
user_10,79.13952815720917,-95.12866465450358,1714470696
user_10,79.13899512945423,-95.12584960409976,1714470696
user_10,-77.77297252898676,15.610533459620216,1715497370
user_10,-77.7726220105287,15.601084096616344,1715497370
user_10,-77.7746598759053,15.601687031005348,1715497370
user_10,-65.73795553665867,-72.58821690520598,1715507304
user_10,-65.73607818323269,-72.59716308323081,1715507304
user_10,-65.73769015732141,-72.59509939132762,1715507304
user_10,-78.61332947144044,19.44683067259448,1716015831
user_10,-78.61127000067823,19.447115361846155,1716015831
user_10,-78.61019525670315,19.448549118509032,1716015831
user_10,5.951593988979128,-166.609560752182,1716545113
user_10,5.960828505880494,-166.59719637477036,1716545113
user_10,5.95744063626858,-166.60744600297767,1716545113
user_10,27.116435976603917,33.48665444862428,1717035386
user_10,27.117148433203187,33.48742628410812,1717035386
user_10,27.125366781970577,33.4939813668847,1717035386
user_10,11.641536367501969,144.44496365585366,1715445822
user_10,11.641203165208468,144.4511443912652,1715445822
user_10,11.650507993772855,144.44711666235838,1715445822
user_10,-15.215028856781563,-131.37805212676443,1716735263
user_10,-15.225506384539312,-131.3780940561533,1716735263
user_10,-15.221987314462297,-131.38649694285968,1716735263
user_10,-6.921817698438993,-50.59243185247957,1716084738
user_10,-6.919628148040248,-50.59868399776988,1716084738
user_10,-6.928055149664711,-50.598318864191306,1716084738
user_10,-5.918809206163388,-23.326664643777864,1714652422
user_10,-5.918036046652524,-23.329079758022,1714652422
user_10,-5.904276810129555,-23.33436450320039,1714652422
user_10,-66.63231430336732,143.41606643526757,1715997324
user_10,-66.63206614302206,143.41439340668833,1715997324
user_10,-66.63354629596921,143.41429682223233,1715997324
user_10,-0.9346302953365426,-105.32008481959016,1716594328
user_10,-0.9364624906703386,-105.3147183819268,1716594328
user_10,-0.9427127440997276,-105.3126444145191,1716594328
user_10,38.268923588894864,-115.35660349466806,1716781078
user_10,38.26928167958784,-115.37017342010274,1716781078
user_10,38.27081868569471,-115.36103919916548,1716781078
user_10,25.968618183222308,80.5970324414424,1716940040
user_10,25.966332920262136,80.59625882310316,1716940040
user_10,25.975692840618034,80.59652496650479,1716940040
user_10,84.04581244383114,134.7796768420993,1715956376
user_10,84.04677397296224,134.78934837232146,1715956376
user_10,84.04582768332172,134.79080003989438,1715956376
user_10,47.822355018771226,-10.471699370098134,1715465966
user_10,47.82178868321696,-10.461617096950398,1715465966
user_10,47.82784700135791,-10.463761427816223,1715465966
user_10,40.236583513823,8.79180767778097,1715265229
user_10,40.24043314713999,8.78988559970023,1715265229
user_10,40.23769369726909,8.798431520400714,1715265229
user_10,-20.548320958872967,-139.91501701716297,1715642421
user_10,-20.54480407322209,-139.90929054919803,1715642421
user_10,-20.550422800641574,-139.91014277470902,1715642421
user_10,9.843138425092723,-124.47876918182214,1715205794
user_10,9.830999180841689,-124.4843469022794,1715205794
user_10,9.83741175070093,-124.47752605810456,1715205794
