user_31,-10.697601341200889,-20.66012867348689,1714478150
user_31,-10.696968811205704,-20.65714040413128,1714478150
user_31,-10.692116794076446,-20.64831440724105,1714478150
user_31,-39.39719105670522,91.50516720298172,1715412128
user_31,-39.40213910943172,91.49597770472516,1715412128
user_31,-39.39782319019387,91.49972239560624,1715412128
user_31,-43.06022901436477,38.95286091899882,1715637508
user_31,-43.0600523528957,38.952060907133806,1715637508
user_31,-43.06438036945961,38.94528656459574,1715637508
user_31,78.57166785334279,175.33062917785497,1715311321
user_31,78.57309701178401,175.32893579838003,1715311321
user_31,78.57333802117739,175.33176213270076,1715311321
user_31,-38.42080065685343,-93.68334634939885,1716616833
user_31,-38.42068468408949,-93.68602845629124,1716616833
user_31,-38.42080202533951,-93.68506697013352,1716616833
user_31,-28.651953683918745,21.13555565389038,1715576980
user_31,-28.652913514802385,21.1405146648844,1715576980
user_31,-28.64158030836212,21.145071332817803,1715576980
user_31,77.26051160511307,-136.75140115085892,1715819746
user_31,77.26070529429664,-136.75117655446206,1715819746
user_31,77.25974960217854,-136.75953845563942,1715819746
user_31,-11.395178736875192,-159.39125998554417,1716475208
user_31,-11.402906180337403,-159.39500437078442,1716475208
user_31,-11.40824709903188,-159.40046667507963,1716475208
user_31,55.82898087391332,-170.78758519918125,1715533012
user_31,55.82100673907183,-170.77955795942134,1715533012
user_31,55.82602725165737,-170.78122454246702,1715533012
user_31,-20.113459355618424,-63.01196087755001,1716680738
user_31,-20.123476010410208,-63.01309559788277,1716680738
user_31,-20.116717743765363,-63.01266030603019,1716680738
user_31,79.01019700871178,-126.33756168815832,1716165706
user_31,79.01087780522195,-126.32238065711054,1716165706
user_31,79.00944819200873,-126.32914737819682,1716165706
user_31,43.814872819455566,-50.49301509543472,1715790747
user_31,43.808119519165366,-50.49265949100563,1715790747
user_31,43.81775477934581,-50.49188303282651,1715790747
user_31,-21.41792876875397,-165.35582409360302,1715569078
user_31,-21.42422007089405,-165.35542694867448,1715569078
user_31,-21.42985130530232,-165.35342556550646,1715569078
user_31,-64.099165900556,-162.1511511567049,1716970278
user_31,-64.09608871621947,-162.15368188053068,1716970278
user_31,-64.09879330942121,-162.15574192462094,1716970278
user_31,41.17271263334454,136.08112038756266,1716352693
user_31,41.172931517006006,136.0850545198024,1716352693
user_31,41.17866501354944,136.0824828307273,1716352693
user_31,53.385349350653705,97.39745316632852,1717033345
user_31,53.38822096416833,97.39957375887415,1717033345
user_31,53.38429570867478,97.39757402122233,1717033345
user_31,-68.9654298951068,-3.0331880885837657,1716772629
user_31,-68.96250078605036,-3.029477779459807,1716772629
user_31,-68.96178296426937,-3.0362332380726573,1716772629
user_31,61.05494069958037,-112.18200025321408,1715964538
user_31,61.04840911508727,-112.18294841108134,1715964538
user_31,61.04964732447034,-112.1851279611503,1715964538
user_31,-88.39707457803125,86.98373030479392,1714965452
user_31,-88.3969184125751,86.97531014978956,1714965452
user_31,-88.39692296832011,86.97267645118008,1714965452
