user_5,39.24746699240164,-61.62045046614103,1715537908
user_5,39.24595124578794,-61.62082780385521,1715537908
user_5,39.24823078839592,-61.62134211407388,1715537908
user_5,-14.144847283379091,-49.76530034353616,1716880149
user_5,-14.146243931662683,-49.77107035108348,1716880149
user_5,-14.145599271496218,-49.75894527545336,1716880149
user_5,86.5164489704806,53.30297060722503,1716389778
user_5,86.51604268528817,53.29631738139276,1716389778
user_5,86.51658506333514,53.293245895804354,1716389778
user_5,-58.28568696966754,22.81687171588361,1714462966
user_5,-58.286579590474936,22.81761801640505,1714462966
user_5,-58.28892018813682,22.807391711437727,1714462966
user_5,-1.1101154768957189,-111.4384051937296,1716789943
user_5,-1.099773685836963,-111.43880242699844,1716789943
user_5,-1.1107349661851442,-111.44213741751696,1716789943
user_5,-62.768367347433816,171.00040320617668,1716206121
user_5,-62.7675484167938,171.01439902354466,1716206121
user_5,-62.77150730211235,171.0099345800923,1716206121
user_5,78.16123672065353,34.79187680786371,1715053668
user_5,78.16085343262196,34.783733641523035,1715053668
user_5,78.16156580130854,34.79362529578119,1715053668
user_5,-84.42026859162723,-35.523655235006395,1715770621
user_5,-84.42009249354165,-35.524166908492006,1715770621
user_5,-84.42033470941703,-35.53061062007944,1715770621
user_5,-60.6605480093306,89.87045731873272,1716629847
user_5,-60.65635018626386,89.8720574712312,1716629847
user_5,-60.65685236525316,89.87868256427379,1716629847
user_5,10.196379247756466,-148.23155256479478,1715556946
user_5,10.186780632077983,-148.22625768061002,1715556946
user_5,10.191109616706076,-148.22768115912018,1715556946
user_5,18.51234978461644,-24.568721816910703,1716863427
user_5,18.510097897399987,-24.568485157996957,1716863427
user_5,18.506670597020577,-24.566885714646965,1716863427
user_5,62.86227574666877,17.88414698550256,1714582364
user_5,62.863769953626985,17.872639862480593,1714582364
user_5,62.85958038855888,17.8789624556944,1714582364
user_5,-33.10897995208491,27.851957217363136,1714715668
user_5,-33.106744635663055,27.855630820950363,1714715668
user_5,-33.10863423650401,27.854715832868774,1714715668
user_5,-60.42813941366853,-144.79653607881613,1714692060
user_5,-60.43436615045687,-144.79946774964813,1714692060
user_5,-60.43332347185088,-144.78653021234103,1714692060
user_5,88.16410771660917,-116.19450755188548,1714755662
user_5,88.16400895399468,-116.1934572469864,1714755662
user_5,88.16392855273223,-116.19488502946108,1714755662
user_5,-19.595214713263054,-108.46323826410098,1716134766
user_5,-19.59638557051941,-108.4623751243038,1716134766
user_5,-19.59769738002988,-108.46636945742252,1716134766
user_5,31.351387266797264,-101.59668078840951,1715791398
user_5,31.34880473361528,-101.58721629102187,1715791398
user_5,31.3523917284633,-101.59269282711428,1715791398
user_5,50.55114612987949,-125.05459375201744,1715431298
user_5,50.55742244691258,-125.05675391972903,1715431298
user_5,50.55398069555947,-125.05855467189735,1715431298
user_5,26.66935392784536,-140.75480782980324,1714724423
user_5,26.677759507682698,-140.75698796764428,1714724423
user_5,26.674692435342543,-140.7500710013331,1714724423
user_5,55.3699446982031,59.78703557711192,1716208242
user_5,55.3710697923498,59.7868554025644,1716208242
user_5,55.36927840262239,59.7798460559107,1716208242
user_5,54.67058239604874,-127.76801589972747,1715643067
user_5,54.66692244734677,-127.75803919317688,1715643067
user_5,54.66482554388572,-127.76126499026132,1715643067
user_5,32.69097045547214,-16.24413034714941,1715908843
user_5,32.68172181733412,-16.236894320562794,1715908843
user_5,32.69041850626118,-16.236384730838914,1715908843
user_5,-54.035317232849216,50.87130361346477,1714637553
user_5,-54.03687523877866,50.855061087161815,1714637553
user_5,-54.03771904287009,50.85977624562707,1714637553
user_5,-78.71536776553008,-163.2540474367744,1716649794
user_5,-78.71538492591469,-163.25763973079248,1716649794
user_5,-78.71773336844305,-163.25834405148387,1716649794
user_5,-61.18691708340097,149.77093840491398,1716044383
user_5,-61.18087647905903,149.7768948690491,1716044383
