user_48,61.65358072515313,3.024029557503114,1716342536
user_48,61.65595707147536,3.023927897036421,1716342536
user_48,61.65658978167944,3.0198686702397577,1716342536
user_48,2.4055276494893167,-97.48652815750938,1716945929
user_48,2.4079533384795657,-97.48431425395243,1716945929
user_48,2.403431204590536,-97.48589875707628,1716945929
user_48,-10.916380138688794,119.84405533808643,1715513056
user_48,-10.907801771654412,119.83826945935884,1715513056
user_48,-10.908115168064109,119.8446497670556,1715513056
user_48,-49.43674299132737,-119.2861134786954,1715270349
user_48,-49.42806581824741,-119.28458438596344,1715270349
user_48,-49.42972568437388,-119.27954469329144,1715270349
user_48,3.743805711439757,58.48646595215383,1715147196
user_48,3.7414108479504695,58.49299544964109,1715147196
user_48,3.744651953451101,58.49256006678967,1715147196
user_48,-58.1568434487821,149.81483483329416,1716435530
user_48,-58.154423414878,149.80937521028767,1716435530
user_48,-58.15932340399085,149.81456178468483,1716435530
user_48,-51.49542403526293,-42.68408383651002,1715532894
user_48,-51.49258374616731,-42.68645080646956,1715532894
user_48,-51.49761042769133,-42.67964505644398,1715532894
user_48,80.04875485523493,154.3798304602327,1714980773
user_48,80.04732583966877,154.37837079539045,1714980773
user_48,80.04751151715082,154.377074802623,1714980773
user_48,-75.66006497012066,-52.2255372456415,1715107184
user_48,-75.66062690431399,-52.22445560655645,1715107184
user_48,-75.65971189941324,-52.22588802927661,1715107184
user_48,-2.6490515777605577,-147.89440673042503,1714550597
user_48,-2.652137325621616,-147.8905980341487,1714550597
user_48,-2.651652852393279,-147.90648637732625,1714550597
user_48,28.30711911109024,-134.073010393154,1715073849
user_48,28.317290647622272,-134.07309952828513,1715073849
user_48,28.307529779557434,-134.071413275079,1715073849
user_48,-7.7754902661911585,-105.223726741076,1716698254
user_48,-7.766028218827843,-105.2291555719898,1716698254
user_48,-7.772151901675541,-105.23027786627443,1716698254
user_48,-19.712055864574676,179.7752658086562,1715335324
user_48,-19.714076592662988,179.77447549807894,1715335324
user_48,-19.705898298318672,179.774315072512,1715335324
user_48,-22.75911970824164,-76.90231854073801,1714707632
user_48,-22.75825935401708,-76.90231654230253,1714707632
user_48,-22.75787606724958,-76.89468770207817,1714707632
user_48,52.56869146169046,-54.27053701373536,1716835662
user_48,52.568262430583886,-54.25573832511971,1716835662
user_48,52.56566982395023,-54.25825237438755,1716835662
user_48,-71.67730637491884,111.17393717793462,1716792812
user_48,-71.67695177529066,111.16583916688388,1716792812
user_48,-71.67546750304811,111.1672389585209,1716792812
user_48,1.140499484833546,36.62417440867372,1715844953
user_48,1.1362235714692863,36.620199007126175,1715844953
user_48,1.1317062452714473,36.619746980774735,1715844953
user_48,-34.683446550939365,177.51182729793166,1715457079
user_48,-34.682284056871346,177.51317770920298,1715457079
user_48,-34.680768626334064,177.50842240581224,1715457079
user_48,-89.69538253006255,141.96904992597092,1716992160
user_48,-89.69540549396355,141.96633006089232,1716992160
user_48,-89.69542748373541,141.97663880372252,1716992160
user_48,-84.96272890360552,178.01065438966523,1715976899
user_48,-84.96343009913264,178.01384452418188,1715976899
user_48,-84.96278156195756,178.00532595945472,1715976899
user_48,73.53270317169587,-63.767974936891086,1716999431
user_48,73.53201262080346,-63.76135237467809,1716999431
user_48,73.53173470796666,-63.76422439945893,1716999431
user_48,-48.270380521517765,87.32146946781593,1715918314
user_48,-48.267403596373846,87.32360163001637,1715918314
user_48,-48.264025641658826,87.33479232114449,1715918314
user_48,80.9833023442207,118.71998546355655,1716138020
user_48,80.98190335456607,118.7145050506012,1716138020
user_48,80.98315213321985,118.715149506455,1716138020
user_48,-87.02559907400928,70.48467258610393,1715733752
user_48,-87.02569494500108,70.48289315427661,1715733752
user_48,-87.02549314772055,70.4889858282879,1715733752
user_48,-46.36927085613121,145.0835108288935,1714663315
user_48,-46.3748407325255,145.08586485847866,1714663315
user_48,-46.36916887087204,145.08538533671236,1714663315
user_48,-9.554842702606871,9.30024879840044,1716088044
user_48,-9.554427171946465,9.290881194502754,1716088044
user_48,-9.560458562381973,9.29809914289047,1716088044
user_48,89.8382270574592,-53.15738581842325,1716361105
user_48,89.83823319358608,-53.14229905728561,1716361105
user_48,89.8382423944193,-53.15242692716448,1716361105
user_48,-14.226377013764989,-13.995385769201173,1717029264
user_48,-14.222388160211596,-13.98811207412792,1717029264
user_48,-14.228360378886933,-13.998910562492725,1717029264
user_48,-22.05440755567136,105.41746308563792,1716256787
user_48,-22.060907314676516,105.42066670321591,1716256787
user_48,-22.063747002205915,105.40990145129754,1716256787
user_48,82.08938829658032,111.92455920560828,1715409993
user_48,82.08943423191555,111.93495608232404,1715409993
user_48,82.08818452608051,111.92926109542717,1715409993
user_48,40.50852823941837,162.44692562358088,1715727805
user_48,40.50985449560137,162.43821093055266,1715727805
user_48,40.5020440173003,162.44437693808328,1715727805
user_48,28.70187901195392,87.37804100612662,1714496096
user_48,28.70986734083707,87.38355548055628,1714496096
user_48,28.712203560503788,87.377110381496,1714496096
user_48,-36.43866822598595,-69.1657839206911,1715246704
user_48,-36.42750882302956,-69.17019271615592,1715246704
user_48,-36.42562313208381,-69.1681057408771,1715246704
user_48,-18.38888694706854,143.64243611289922,1716397744
user_48,-18.387872981488243,143.63926282112917,1716397744
user_48,-18.394411663422016,143.64648519275127,1716397744
user_48,24.38974911330947,121.03710060615774,1715889975
user_48,24.385702315197243,121.03717795459836,1715889975
user_48,24.37788072543362,121.03790433286778,1715889975
user_48,71.13129480606625,-118.3836112010652,1714848943
user_48,71.12947590252627,-118.38451221323326,1714848943
user_48,71.13126644174261,-118.3946776471843,1714848943
user_48,-64.20508130920955,-33.25423878200983,1715569483
user_48,-64.20313855773432,-33.249897886525176,1715569483
user_48,-64.20456195010073,-33.245487478788384,1715569483
user_48,0.9552058501806504,-20.819700845942734,1714871935
user_48,0.95667323759684,-20.81901440342893,1714871935
user_48,0.9524733570600344,-20.82069212175037,1714871935
user_48,57.01989432379528,-8.384607939867815,1716674680
user_48,57.01825007972838,-8.374097123733868,1716674680
user_48,57.02148138542714,-8.381366155197645,1716674680
user_48,-24.839493147444102,87.49856755456314,1714989372
user_48,-24.836085961604955,87.50421479652572,1714989372
user_48,-24.84728226052181,87.49966217998606,1714989372
user_48,29.94590558274096,-127.59269356932536,1714716695
user_48,29.95294962932768,-127.58493632117197,1714716695
user_48,29.95370258820173,-127.58138005762082,1714716695
user_48,14.409757600031094,-6.097102494411812,1716999588
user_48,14.4120537611752,-6.098215755579466,1716999588
user_48,14.41060816800992,-6.098026338854816,1716999588
user_48,25.046196114602505,100.51462191488363,1714493822
user_48,25.04258443516874,100.52231482235848,1714493822
user_48,25.043602221608165,100.52027841062753,1714493822
user_48,-80.94147289655017,6.442138710915951,1716522613
user_48,-80.94299842065043,6.4397549704626655,1716522613
user_48,-80.94278462225657,6.434199566124359,1716522613
user_48,-12.420864896168428,104.06295028654978,1715393828
user_48,-12.426657857376467,104.05898993472852,1715393828
user_48,-12.416087764776512,104.05551078826382,1715393828
user_48,87.91638989283673,90.1641808049296,1715463543
user_48,87.91653784254983,90.1558170143498,1715463543
user_48,87.91627742862757,90.167479340135,1715463543
user_48,-5.97688658034295,53.54016563110073,1716540203
user_48,-5.978487387316455,53.54916281053436,1716540203
user_48,-5.974848663304342,53.54675420300608,1716540203
user_48,-75.14965948828672,-67.31156706213994,1715164294
user_48,-75.1491820103802,-67.3201961550061,1715164294
user_48,-75.14706938149568,-67.31657004648791,1715164294
user_48,-50.42307103531525,-4.775353124873429,1716226744
user_48,-50.41868907507482,-4.769134512610008,1716226744
user_48,-50.4276908992894,-4.775127232649108,1716226744
user_48,68.48777365186004,-59.215284230380064,1716846155
user_48,68.485955428244,-59.2132141838086,1716846155
user_48,68.48768147401107,-59.21759727888085,1716846155
user_48,81.50795744065736,105.87215478624566,1716105927
user_48,81.50737057872983,105.8656637961553,1716105927
user_48,81.50788167635194,105.8688444230418,1716105927
user_48,30.591831608314816,116.85927687052556,1715059543
user_48,30.59515267192586,116.85828031730983,1715059543
user_48,30.59126082822214,116.85393202182388,1715059543
user_48,59.349310288976106,108.03975729007418,1717033770
user_48,59.34624558532245,108.02955803097356,1717033770
user_48,59.3477715032889,108.03716560693267,1717033770
