user_3,-49.894046152046414,-154.9002329797943,1714847104
user_3,-49.89281466513157,-154.89790834832243,1714847104
user_3,-49.88970143854662,-154.89496682003931,1714847104
user_3,24.913561765421186,-94.13787617954708,1716355546
user_3,24.903238538102965,-94.13360471438438,1716355546
user_3,24.90007258816103,-94.13338886472503,1716355546
user_3,3.618233008940617,-133.75693519933992,1716538824
user_3,3.6239407109563575,-133.76481542117685,1716538824
user_3,3.624029733705805,-133.76822726197778,1716538824
user_3,39.07809087570053,30.05334403993972,1714651337
user_3,39.08759192637498,30.054396145339496,1714651337
user_3,39.0779324459929,30.054809107620475,1714651337
user_3,59.24964038647849,-114.15627571074896,1714857354
user_3,59.2450540710464,-114.15498723276772,1714857354
user_3,59.24606550466509,-114.15275571568355,1714857354
user_3,19.3228630462564,-149.49647415518996,1715233825
user_3,19.3139780205787,-149.49591234538565,1715233825
user_3,19.317375837801357,-149.50074633876508,1715233825
user_3,42.536137698660326,-154.70499025813638,1715045753
user_3,42.53314629362878,-154.70515033218015,1715045753
user_3,42.52837854446661,-154.70790747175994,1715045753
user_3,-80.20102293593938,-37.71948792013442,1716272518
user_3,-80.20055289739844,-37.7298883492014,1716272518
user_3,-80.200888798262,-37.72528619246954,1716272518
user_3,39.46440917396997,136.48795528863235,1716989744
user_3,39.46048843142754,136.49664647267832,1716989744
user_3,39.46548486612981,136.50147945567042,1716989744
user_3,-15.742554304542091,-114.92417933756154,1714713417
user_3,-15.750436269030825,-114.92311201960209,1714713417
user_3,-15.746476573463267,-114.9270235250518,1714713417
user_3,35.34852588500757,120.6891063660043,1716975105
user_3,35.35760047463485,120.69222117929408,1716975105
user_3,35.35355981429682,120.6874570027812,1716975105
user_3,-71.40770863518716,-67.07280825259934,1715101223
user_3,-71.40938207300869,-67.0783078921264,1715101223
user_3,-71.40898906660318,-67.07510699844954,1715101223
user_3,26.129660754579078,-11.739815036808698,1714968561
user_3,26.13457959090061,-11.737006854990144,1714968561
user_3,26.13194168976981,-11.73397566647837,1714968561
user_3,-49.62181580059596,-79.4798264034109,1716911927
user_3,-49.61934302651189,-79.47615300646416,1716911927
user_3,-49.620302976444336,-79.48351239240245,1716911927
user_3,72.53436198079969,-7.288216241642679,1714534797
user_3,72.52924996760224,-7.287371915604638,1714534797
user_3,72.53372539860504,-7.29324353508219,1714534797
user_3,-21.54637450839847,-50.056237463961686,1714683940
user_3,-21.55652090863755,-50.057287611999136,1714683940
user_3,-21.557268251374648,-50.0523832415804,1714683940
user_3,52.31772539064297,-106.23965740245448,1714515202
user_3,52.31618182888819,-106.24293147537608,1714515202
user_3,52.31356362294137,-106.24405664037651,1714515202
user_3,-40.72161056573457,75.03860146086244,1716650281
user_3,-40.722642403747976,75.03582219424352,1716650281
user_3,-40.724153691436086,75.04170696422422,1716650281
user_3,9.982125322832326,-129.69565261968694,1715889310
user_3,9.977307076974846,-129.68446769631697,1715889310
user_3,9.97376553778838,-129.69004668092683,1715889310
user_3,18.591963633700548,121.80410920168448,1716644874
user_3,18.59988000639825,121.81727462996656,1716644874
user_3,18.599975655624725,121.80984618082395,1716644874
user_3,22.91528421240901,-101.37458422592664,1716842964
user_3,22.92802530703266,-101.3695393945622,1716842964
user_3,22.92525586050396,-101.3823670662241,1716842964
user_3,-62.31126343534225,-133.83090718714186,1715806891
user_3,-62.312221503364746,-133.82491486605335,1715806891
user_3,-62.31286759919806,-133.824401208542,1715806891
user_3,-1.4386195178636731,103.6001454549185,1715332771
user_3,-1.435317504843408,103.59177693323883,1715332771
user_3,-1.4485243291878571,103.59281598524296,1715332771
user_3,75.587389212205,111.32409355939669,1715543422
user_3,75.58800477747297,111.32176597143476,1715543422
user_3,75.5873052505119,111.31605697507646,1715543422
user_3,83.24916111143537,-94.57099494324552,1716176291
user_3,83.24941804381159,-94.57103384450468,1716176291
user_3,83.24960748120633,-94.56862703428786,1716176291
user_3,-80.4733693272348,32.963524636801495,1716407995
user_3,-80.473558922154,32.955532747364245,1716407995
user_3,-80.47238473344694,32.95606136167966,1716407995
user_3,-0.3110860315647153,-159.50645426353628,1716099066
user_3,-0.3141865771293877,-159.5136207999754,1716099066
user_3,-0.3109935773950484,-159.5162475111577,1716099066
user_3,68.10370141096877,22.77295889026984,1716668701
user_3,68.09755328739351,22.77557305902804,1716668701
user_3,68.09800934768941,22.77795639626872,1716668701
user_3,-83.06803269305765,120.44621857493256,1716285893
user_3,-83.0694634137042,120.44641820670554,1716285893
