user_20,-29.460487506138552,176.1571015603493,1715805415
user_20,-29.466797793423364,176.14540231507817,1715805415
user_20,-29.45936410483172,176.1501863770469,1715805415
user_20,-49.33646040216236,-85.55479475025355,1716754013
user_20,-49.338918584864,-85.56326475691021,1716754013
user_20,-49.33094221605949,-85.56201843658812,1716754013
user_20,-65.78261522365818,160.35733433036276,1716930577
user_20,-65.78159734602791,160.37092999251703,1716930577
user_20,-65.78101462462608,160.3602632506331,1716930577
user_20,25.11583339320882,-108.848677583153,1714648359
user_20,25.11230846083124,-108.84452871045444,1714648359
user_20,25.112171497236496,-108.84236933163554,1714648359
user_20,75.86579955108938,20.080434557804224,1714931387
user_20,75.8645892761933,20.075136347711595,1714931387
user_20,75.86378944989323,20.082785497033875,1714931387
user_20,-75.01733934676373,-58.79490934420968,1715821568
user_20,-75.01632354529333,-58.80113644662792,1715821568
user_20,-75.01697414038408,-58.80345903634774,1715821568
user_20,-22.8322837371896,-17.198311069504285,1716604270
user_20,-22.82524254735753,-17.202751813650377,1716604270
user_20,-22.820061211245488,-17.19646496416691,1716604270
user_20,35.33773926661911,-53.8379960500916,1715203762
user_20,35.33607379228033,-53.82463371048245,1715203762
user_20,35.34335190267412,-53.82838701866934,1715203762
user_20,-63.564545892090585,31.679992784242877,1716391879
user_20,-63.56351199236148,31.68143699292949,1716391879
user_20,-63.5648185938014,31.68931877339906,1716391879
user_20,-29.38547939306265,28.854667772513608,1716900659
user_20,-29.39326467493972,28.84785246128773,1716900659
user_20,-29.39693009824595,28.85201754450492,1716900659
user_20,-47.47998381444906,159.2983873095995,1715798992
user_20,-47.478360130997935,159.3059889171572,1715798992
user_20,-47.47456435784312,159.30827105430822,1715798992
user_20,-31.920671031688432,48.84291623551331,1715137671
user_20,-31.91387240395082,48.84037908131197,1715137671
user_20,-31.913057821072787,48.844258582064604,1715137671
user_20,53.23872233496127,-62.83460362161373,1715438638
user_20,53.23284041528826,-62.83171948027125,1715438638
user_20,53.23563209534558,-62.84042681148871,1715438638
user_20,51.644876034231,-166.670777674793,1715412120
user_20,51.63867094197494,-166.6718465615105,1715412120
user_20,51.63962095054044,-166.68267739230524,1715412120
user_20,28.668005380766942,-129.38630824698555,1714567898
user_20,28.672145301640025,-129.39378872205185,1714567898
user_20,28.674591479357588,-129.38489497725482,1714567898
user_20,-25.54442968146311,117.21829424952408,1716302671
user_20,-25.53469808890746,117.21091565909052,1716302671
user_20,-25.53551716443157,117.22000459092762,1716302671
user_20,-33.891819768511056,-112.43622087305836,1716345023
user_20,-33.88783485520803,-112.4419897157948,1716345023
user_20,-33.88089202208455,-112.4309394083964,1716345023
user_20,10.988208624243134,-160.65379369806536,1715079245
user_20,10.998820179811595,-160.65797246242698,1715079245
user_20,10.990824636668988,-160.6631636656639,1715079245
user_20,18.96748353757104,174.74586995115678,1714509038
user_20,18.961249651667732,174.7436793773052,1714509038
user_20,18.964707604911784,174.73480422442148,1714509038
user_20,21.88511470149116,-171.734178344915,1716480487
user_20,21.880126358180156,-171.7377726497698,1716480487
user_20,21.8764977249634,-171.73901195597827,1716480487
user_20,-66.8420682089671,-30.615971070421285,1715735463
user_20,-66.83586227418128,-30.621138215805725,1715735463
user_20,-66.83982597226867,-30.6219249530145,1715735463
user_20,-54.4975893052311,-132.12772369514377,1716407077
user_20,-54.49814595698496,-132.1211781870431,1716407077
user_20,-54.5032133238978,-132.13221828912535,1716407077
user_20,50.66513716193984,-176.8952023091385,1716800714
user_20,50.66190027208255,-176.89259771568047,1716800714
user_20,50.65998826747776,-176.8917587450103,1716800714
user_20,79.37682802237074,-168.1753591582672,1716850344
user_20,79.3758044776873,-168.18660387235528,1716850344
user_20,79.37693728806522,-168.17802812038286,1716850344
user_20,-15.124302517395243,123.749869609354,1715562944
user_20,-15.130945503668908,123.75778102831907,1715562944
user_20,-15.136876208258665,123.75373307640506,1715562944
user_20,44.83985322348721,-174.70570448070805,1715619182
user_20,44.839338889302695,-174.69928783602822,1715619182
user_20,44.83885800854325,-174.71233320430048,1715619182
user_20,-56.59296287874567,-117.45923355102396,1716698851
user_20,-56.58432246537057,-117.46459470027015,1716698851
user_20,-56.5918052231306,-117.46388336419616,1716698851
user_20,-4.319897023883788,176.96350056348217,1714820318
user_20,-4.316024484227646,176.96226959373575,1714820318
user_20,-4.314765117137461,176.96316799702987,1714820318
user_20,-84.60698261112283,-17.794610734077228,1714526764
user_20,-84.60742166639791,-17.792846711271153,1714526764
user_20,-84.60685291822163,-17.7869225270354,1714526764
user_20,56.67694080492793,-23.12619921088591,1716090629
user_20,56.68341359971429,-23.129383176206943,1716090629
user_20,56.6785890312257,-23.135857874776438,1716090629
user_20,-50.182482482239394,-156.96381375988366,1715718399
user_20,-50.18122644091179,-156.96862941622615,1715718399
user_20,-50.178062088139406,-156.9745879278582,1715718399
user_20,-43.093350924552894,143.39008239987996,1715766432
user_20,-43.08775301276956,143.39156258778263,1715766432
user_20,-43.08632166186987,143.38641828113032,1715766432
user_20,46.84495583832097,29.17215152816309,1714851831
user_20,46.84032341740426,29.166623274047232,1714851831
user_20,46.83868323289087,29.1715815020671,1714851831
user_20,76.31757721947939,-17.003070651106114,1716297645
user_20,76.31699226448309,-17.00962529784477,1716297645
user_20,76.31730675715953,-17.003276016436068,1716297645
user_20,-13.170710084316164,162.8419110913884,1716082481
user_20,-13.16376026605334,162.837266844757,1716082481
user_20,-13.16175853690394,162.84006465683558,1716082481
user_20,-25.6181938447761,88.32782715499133,1716728366
user_20,-25.61216274287438,88.32195269981852,1716728366
user_20,-25.60812868222544,88.32737177652888,1716728366
user_20,-88.77320041285047,-13.05871216669016,1716983796
user_20,-88.77304475270547,-13.066378748391838,1716983796
