user_7,50.37323987403017,-38.17279878637865,1716674416
user_7,50.36986706592226,-38.17882258486369,1716674416
user_7,50.367672078155366,-38.17901634041995,1716674416
user_7,21.585185148802708,-60.4531328651992,1714898088
user_7,21.59106455567088,-60.46008572182433,1714898088
user_7,21.58347917413544,-60.45016924398521,1714898088
user_7,63.536180667211774,119.82584970118027,1716900719
user_7,63.534520251515445,119.82669338700956,1716900719
user_7,63.53266529250116,119.81858299220497,1716900719
user_7,-11.0627048115783,-133.72733411522933,1715632013
user_7,-11.04875641736286,-133.73527987598658,1715632013
user_7,-11.04903948371133,-133.73481746631512,1715632013
user_7,36.97508266198295,105.85430268084656,1715085368
user_7,36.96970245650815,105.86001149712632,1715085368
user_7,36.9779989890583,105.85786565025246,1715085368
user_7,19.151646744837294,81.49202180137458,1715998128
user_7,19.150029939475225,81.49265447726074,1715998128
user_7,19.157083827698287,81.49530381247214,1715998128
user_7,-15.989808725996683,54.31245101821025,1715450080
user_7,-15.989627311328237,54.30237442259015,1715450080
user_7,-15.994432860619934,54.30481368285654,1715450080
user_7,17.675239255928737,-32.95949694472759,1714498222
user_7,17.682535390961686,-32.95989442046749,1714498222
user_7,17.684469030349675,-32.952499279321565,1714498222
user_7,-81.06957413016355,-97.1534594038806,1716205864
user_7,-81.06980198781682,-97.14112208844142,1716205864
user_7,-81.06918404328685,-97.14209494934352,1716205864
user_7,-35.095061919694615,-51.334451440177695,1714546219
user_7,-35.09780957614724,-51.32707016387961,1714546219
user_7,-35.09219071427893,-51.33304598773597,1714546219
user_7,-61.10241583011943,58.96773180096245,1716732377
user_7,-61.09959442069822,58.97920441516982,1716732377
user_7,-61.09976367478976,58.97552230497899,1716732377
user_7,-12.65749075115501,-166.82427759846087,1714475276
user_7,-12.645251173004509,-166.82756428390016,1714475276
user_7,-12.64278155939268,-166.82204539367393,1714475276
user_7,-64.90979299189597,88.9235870575143,1715590023
user_7,-64.91005257139393,88.92944724404812,1715590023
user_7,-64.90823542587617,88.91858142085191,1715590023
user_7,1.4019970933788186,-118.11841305630416,1716477935
user_7,1.408405944425312,-118.10861135583242,1716477935
user_7,1.3973003790649954,-118.11651343516132,1716477935
user_7,-38.108708532023066,64.25890344306897,1716312200
user_7,-38.10170315256034,64.25118100119673,1716312200
user_7,-38.10214565984551,64.25560937728979,1716312200
user_7,13.841260955081449,-141.18471975335612,1716260700
user_7,13.840752550496472,-141.18173364602734,1716260700
user_7,13.850918828453118,-141.17981629955332,1716260700
user_7,58.19505707327223,-55.739059829483416,1716420432
user_7,58.19562259260994,-55.73683191826304,1716420432
user_7,58.19432088632586,-55.7421836117421,1716420432
user_7,-88.11330476859513,127.1774112225933,1714605440
user_7,-88.113375429723,127.17083770105192,1714605440
user_7,-88.1131080438063,127.17511382493537,1714605440
user_7,13.26192968518553,3.0837651366499768,1715483382
user_7,13.27163755246806,3.0903498471112365,1715483382
user_7,13.272242785199932,3.083465141691243,1715483382
user_7,-14.780980971961332,-178.42902072149676,1716706366
user_7,-14.775895435312684,-178.43252725196658,1716706366
user_7,-14.777996209722302,-178.43836880681135,1716706366
user_7,88.74791252199448,-179.7156773052242,1716944661
user_7,88.74792974677113,-179.70895583857958,1716944661
user_7,88.74764817576062,-179.70931857628892,1716944661
user_7,4.916523883259809,174.41170979511975,1715972017
user_7,4.91391043667067,174.40013256927983,1715972017
user_7,4.914613353365092,174.3985354722351,1715972017
user_7,-4.666830644997291,-95.98352088120537,1715446125
user_7,-4.666338932758167,-95.98013722599008,1715446125
user_7,-4.66810982054272,-95.9825270419226,1715446125
user_7,-38.49475749099959,24.5778860738356,1716705279
user_7,-38.49040713838203,24.567862622946475,1716705279
user_7,-38.49365107137674,24.573622267028263,1716705279
user_7,-10.36043297929754,-44.5288206313876,1716841206
user_7,-10.365704073693085,-44.53716788903699,1716841206
user_7,-10.360371431644738,-44.54325577103497,1716841206
user_7,25.719399128144318,-44.982091864591816,1715329963
user_7,25.719514280415652,-44.99225092725693,1715329963
