user_34,-30.12248608219937,172.878401262664,1716920655
user_34,-30.12116738605507,172.88715046600012,1716920655
user_34,-30.11615996678131,172.8801209687571,1716920655
user_34,77.95461262944167,96.34521751623616,1715465763
user_34,77.9524858046911,96.3424570817284,1715465763
user_34,77.95331394711823,96.3508638857563,1715465763
user_34,-19.145293238888108,-20.26050305106229,1715843157
user_34,-19.143584361461357,-20.255930449535043,1715843157
user_34,-19.143462635970604,-20.26860415964433,1715843157
user_34,75.45898208913175,-33.5753917681142,1716628192
user_34,75.4598025067566,-33.58003814725994,1716628192
user_34,75.45611305309181,-33.576970258531404,1716628192
user_34,-60.303297781650166,-106.29335146474484,1715061494
user_34,-60.29881582223082,-106.28544445966678,1715061494
user_34,-60.30311666159103,-106.29072459762804,1715061494
user_34,-43.75932045276191,-48.42571875431212,1716710083
user_34,-43.75679488522778,-48.43606849860722,1716710083
user_34,-43.75789383154992,-48.435374167265856,1716710083
user_34,-76.38391853633908,-20.548552806814115,1716009081
user_34,-76.38385338711588,-20.55379045656956,1716009081
user_34,-76.38697679500406,-20.557504250274437,1716009081
user_34,-15.194500890057354,86.49243293245489,1716894856
user_34,-15.18357285453493,86.48270030515339,1716894856
user_34,-15.19467251539756,86.48009848764548,1716894856
user_34,-89.21090941327876,-113.93378295851154,1716367694
user_34,-89.21088044462245,-113.93117529036458,1716367694
user_34,-89.21074059863075,-113.93502201432362,1716367694
user_34,-58.67792509708755,112.10635965632542,1715179751
user_34,-58.68177068355767,112.10122582354406,1715179751
user_34,-58.67735140330492,112.10853498659924,1715179751
user_34,82.75617694152257,165.623058908133,1715473581
user_34,82.75638573721339,165.62684522390836,1715473581
user_34,82.75650188092976,165.62245503365585,1715473581
user_34,60.7870361325989,-36.16161626812268,1716558063
user_34,60.78825617095495,-36.16890743834732,1716558063
user_34,60.78756469659819,-36.16781576544319,1716558063
user_34,62.1166423681984,84.98023725520872,1716079943
user_34,62.11323933627703,84.97607175169686,1716079943
user_34,62.11582274556219,84.9775156263157,1716079943
user_34,-83.2771908097583,158.732940525171,1714617883
user_34,-83.27674729463241,158.7303332069367,1714617883
user_34,-83.27687005044736,158.73870107059344,1714617883
user_34,-2.3539581072960964,14.488674228965126,1716653138
user_34,-2.363935049083623,14.491620318058589,1716653138
user_34,-2.3587013245029325,14.484308408822312,1716653138
user_34,41.56100711939644,-173.09209006355297,1716257367
user_34,41.56522031303847,-173.0929401444289,1716257367
user_34,41.56660382198432,-173.093296310659,1716257367
user_34,-45.60812827451793,28.91978140308667,1714752819
user_34,-45.61118999159961,28.917083129899044,1714752819
user_34,-45.6099483058874,28.916492460694087,1714752819
user_34,29.12829937259301,-94.60712473680437,1715842205
user_34,29.13252660042268,-94.60118133005572,1715842205
user_34,29.12825943435943,-94.60224927635302,1715842205
user_34,18.54219165453173,-108.208365663941,1715355242
user_34,18.55351136406904,-108.2140147639056,1715355242
user_34,18.55335344545817,-108.20642006417378,1715355242
user_34,34.38224854035386,-69.60831635223694,1716352165
user_34,34.381952092757096,-69.60421564759766,1716352165
user_34,34.38660479430896,-69.60970067033536,1716352165
user_34,-81.487520516215,109.52671727077826,1714933040
user_34,-81.48677608909365,109.51810753872802,1714933040
user_34,-81.48671952436624,109.51582275099491,1714933040
user_34,86.5071548003797,171.18429497954264,1716151512
user_34,86.50699204409827,171.19528462998193,1716151512
user_34,86.50667677407469,171.18849764649792,1716151512
user_34,-47.95419222960642,-179.0511334112126,1715641443
user_34,-47.95170067920749,-179.04652417043883,1715641443
user_34,-47.94848951257781,-179.04961871063253,1715641443
user_34,50.03395220547268,174.52782650557393,1714740723
user_34,50.027708739058966,174.52347291752574,1714740723
user_34,50.02975351567919,174.51544246600324,1714740723
user_34,-47.0851259278977,96.50835058978456,1714863682
user_34,-47.08994327041974,96.51380802392806,1714863682
user_34,-47.085697446340056,96.51722303143434,1714863682
user_34,33.51363007083943,-162.40305598471184,1716117870
user_34,33.513528417798234,-162.40671114566402,1716117870
user_34,33.51759292877138,-162.40641004245805,1716117870
user_34,36.94803301840994,-178.68283238586844,1715791308
user_34,36.95390015527831,-178.67674716942776,1715791308
user_34,36.94745950299541,-178.686676063062,1715791308
user_34,77.97770507500923,-169.984510055448,1715648720
user_34,77.97742458016226,-169.99000834189118,1715648720
user_34,77.9782087185747,-169.9903006499191,1715648720
user_34,32.64767996798712,106.15256011527596,1715693736
user_34,32.643562117393934,106.15050794176015,1715693736
user_34,32.64465324118027,106.14939191307272,1715693736
user_34,18.814526285727077,-102.36612071368566,1717044792
user_34,18.807430474068816,-102.36936815887744,1717044792
user_34,18.822266382624868,-102.3720326063018,1717044792
user_34,-15.315248276342038,-26.456606859567643,1715001888
user_34,-15.317788536202992,-26.44741318410156,1715001888
user_34,-15.321892301126471,-26.45577079551767,1715001888
user_34,-63.765105099986194,-70.5984753654454,1716523603
user_34,-63.76367704506188,-70.59540376573905,1716523603
user_34,-63.75906734977232,-70.5966833964762,1716523603
user_34,43.2638119950914,-82.15709911601796,1714977036
user_34,43.26518237090523,-82.14644522806131,1714977036
user_34,43.26525342394327,-82.15362661861147,1714977036
user_34,-33.4166181380563,-87.71520646138221,1715541884
user_34,-33.40630994888018,-87.70539630465115,1715541884
user_34,-33.4080747356648,-87.71627079710217,1715541884
user_34,-13.953137947331603,-47.48358995202732,1716954460
user_34,-13.948740109872189,-47.47847103809416,1716954460
user_34,-13.945726372380683,-47.47356483088095,1716954460
user_34,-87.89147182252924,-60.66068717571186,1714667110
user_34,-87.89121453866083,-60.65050745323232,1714667110
user_34,-87.89142152008763,-60.65226642227413,1714667110
user_34,37.63495390412439,24.70860621816767,1716524869
user_34,37.64010299148696,24.707524546765576,1716524869
user_34,37.63929585833358,24.71962519865008,1716524869
user_34,-20.848329497530653,-0.6775735079782681,1715358765
user_34,-20.84688380663541,-0.6797466615183304,1715358765
user_34,-20.83841728092566,-0.6731125647895617,1715358765
user_34,-84.17378707185449,0.4244614634198979,1716560897
user_34,-84.17364650427574,0.4234357009644679,1716560897
user_34,-84.172905435108,0.4252401995814547,1716560897
user_34,19.90032987481745,122.53785268953013,1716462953
user_34,19.911764177137112,122.5333478099101,1716462953
user_34,19.899331686492445,122.53462012138743,1716462953
user_34,-71.62887897570917,157.11488343799502,1716250304
user_34,-71.62649803394926,157.12145307083412,1716250304
user_34,-71.62971453768978,157.12229089050288,1716250304
user_34,62.19329028103008,-160.8235356333455,1715956676
user_34,62.19981781300752,-160.8229490101412,1715956676
user_34,62.19671607497711,-160.8294445820573,1715956676
user_34,35.954780202560976,-61.53591573086516,1716428001
user_34,35.9495609916113,-61.52282297925196,1716428001
user_34,35.94421766121677,-61.53562266127394,1716428001
user_34,-70.95126830043314,-158.33678038293328,1715410975
user_34,-70.94850957942081,-158.33471990221938,1715410975
user_34,-70.94990338160517,-158.341973123353,1715410975
user_34,43.87309598677235,92.75528286154083,1714552489
user_34,43.87479585436004,92.7587395761044,1714552489
user_34,43.87157576342728,92.74899355993682,1714552489
user_34,43.83166617250814,28.05388585207558,1715070104
user_34,43.83224472638992,28.05651002554512,1715070104
user_34,43.83541382951724,28.05410206596284,1715070104
user_34,29.02372527764436,60.169948709762544,1715212998
user_34,29.02220469659576,60.17606022663974,1715212998
user_34,29.030124538397587,60.17538201880328,1715212998
user_34,32.47777061617367,90.11578009064614,1714500123
user_34,32.48685340816984,90.12035043847598,1714500123
user_34,32.481432830833405,90.1139986035798,1714500123
user_34,43.99496451700389,163.98978428516662,1716448309
user_34,44.002658211963805,163.98649387287895,1716448309
user_34,44.00247925637845,163.98629842833708,1716448309
user_34,40.25503894831809,-47.49813800251492,1715943078
user_34,40.25523551565736,-47.506988462761406,1715943078
user_34,40.24884322279108,-47.50456499138562,1715943078
user_34,72.11276849936344,-76.13298426644879,1714825225
user_34,72.11604896083466,-76.13694482962923,1714825225
user_34,72.11685956218089,-76.13629667003268,1714825225
user_34,74.23205144326597,-18.85661190245969,1714646147
user_34,74.23271697351656,-18.859964330643265,1714646147
user_34,74.23529238651165,-18.85802487724344,1714646147
user_34,-81.08673483558196,-152.6116140660555,1715373459
user_34,-81.08533757266619,-152.60185238981734,1715373459
user_34,-81.08624413895969,-152.6045788754764,1715373459
user_34,-51.12441706244383,-2.319976178330369,1715183561
user_34,-51.11910552430066,-2.3143870417972123,1715183561
user_34,-51.12341157147576,-2.321134091871345,1715183561
user_34,54.23156480455811,-5.3965425989365166,1716455491
user_34,54.22613731948377,-5.385612740702901,1716455491
user_34,54.22722678919725,-5.398035674185489,1716455491
user_34,-62.053540961043005,-137.76901158186146,1714624642
user_34,-62.05278300102806,-137.7640018106509,1714624642
user_34,-62.05789675391103,-137.75869882300964,1714624642
user_34,37.82246300961421,154.5830699802782,1715833401
user_34,37.81944193554972,154.58892427740045,1715833401
user_34,37.8276569346133,154.59028746133555,1715833401
user_34,-3.4270271129649723,-14.6658629866322,1716167038
user_34,-3.433787656576091,-14.6601233475394,1716167038
user_34,-3.432973802001776,-14.657920695816427,1716167038
user_34,-52.44576954873209,-11.61530035534548,1716575224
user_34,-52.45288035331095,-11.623536041466783,1716575224
user_34,-52.44762099820432,-11.61051775405305,1716575224
user_34,1.299587731267971,102.05618643280953,1714982853
user_34,1.2970957833816454,102.0610339210553,1714982853
user_34,1.3040599217632716,102.06403130843904,1714982853
user_34,24.602090410303937,31.93141334073924,1715588519
user_34,24.598295453006557,31.922477232289303,1715588519
user_34,24.602309910162685,31.936999499382736,1715588519
user_34,-50.74552610399709,178.22499423507884,1714734908
user_34,-50.7478190757773,178.228204100993,1714734908
user_34,-50.74932258561129,178.22372060355,1714734908
user_34,-62.933764265200935,87.25809267764221,1714835845
user_34,-62.933264774014425,87.25743428728474,1714835845
user_34,-62.93546639036957,87.26345438545025,1714835845
user_34,74.52829343098621,100.42227855183812,1714546703
user_34,74.52541299015805,100.41529064234147,1714546703
user_34,74.5267667542448,100.4131027853202,1714546703
user_34,52.65260879617293,128.8232615804341,1715612702
user_34,52.65273974608154,128.81960043585246,1715612702
user_34,52.65757139459661,128.81750240987952,1715612702
user_34,4.518829563744665,125.10189490722144,1714737213
user_34,4.520006817294704,125.09315095764924,1714737213
user_34,4.5219419487029,125.08894841659824,1714737213
user_34,-48.203313630106805,-25.03559229133187,1716881548
user_34,-48.200538685373445,-25.03924436326927,1716881548
user_34,-48.20347375582247,-25.03525138279737,1716881548
user_34,19.1612096134367,-78.28704312312712,1715754782
user_34,19.16738042658467,-78.2847678737686,1715754782
user_34,19.165150753996183,-78.27631970806586,1715754782
user_34,89.0494870572448,53.56511343533707,1715058730
user_34,89.0493546360175,53.5637914734908,1715058730
