user_4,23.02959420596248,138.76647401703843,1716720351
user_4,23.03445812744644,138.7636880599,1716720351
user_4,23.034585934473025,138.75502589224914,1716720351
user_4,-48.468881255568775,-128.98331705815627,1716851272
user_4,-48.47217871954198,-128.98064391506878,1716851272
user_4,-48.46991880830324,-128.988886177967,1716851272
user_4,10.385751493754327,93.65179586157424,1716439958
user_4,10.385083543445791,93.65629315576248,1716439958
user_4,10.383291781424909,93.65381919890802,1716439958
user_4,56.572731885116696,-59.48637448909872,1714676735
user_4,56.57172870882789,-59.47915996505903,1714676735
user_4,56.57766230881716,-59.48976095599757,1714676735
user_4,12.007122025400225,-35.1958977263165,1716336689
user_4,12.014804890654728,-35.187535828860355,1716336689
user_4,12.013482205799514,-35.19261893372882,1716336689
user_4,-15.483441933649038,-47.6026877967899,1714662192
user_4,-15.4801626181516,-47.60440850185888,1714662192
user_4,-15.47671870377191,-47.59807420157266,1714662192
user_4,3.441693998408548,115.28332175854014,1715127172
user_4,3.4532682997961683,115.2841318119826,1715127172
user_4,3.4534844381507948,115.28499513830847,1715127172
user_4,-50.20769928427865,-17.935763971194856,1716854974
user_4,-50.20283641234607,-17.940186382371714,1716854974
user_4,-50.20464531956473,-17.941194547252596,1716854974
user_4,-83.76542765886198,-10.19670825505534,1714700773
user_4,-83.76651374551224,-10.206210535824871,1714700773
user_4,-83.76691884510984,-10.198437793507672,1714700773
user_4,-17.677508977985056,-19.998436211921906,1715290400
user_4,-17.68131091508616,-20.00041365118628,1715290400
user_4,-17.678202576810826,-20.007420019135143,1715290400
user_4,47.78815996866266,50.60514983020919,1715085928
user_4,47.789142261508864,50.60188191498995,1715085928
user_4,47.78999616672286,50.612559286847606,1715085928
user_4,33.57335009995429,53.654638683135154,1715976600
user_4,33.57209054216943,53.64771984017622,1715976600
user_4,33.56335202218981,53.65655784967683,1715976600
user_4,-59.10918569780698,-56.619167202149605,1714720586
user_4,-59.10442767760169,-56.62174128007573,1714720586
user_4,-59.10652487943892,-56.612578898963896,1714720586
user_4,-31.124949563433404,-50.888311137390936,1716283830
user_4,-31.123282582324983,-50.874820312642846,1716283830
user_4,-31.122304820548045,-50.87965495369402,1716283830
user_4,68.39646894095092,-24.896142986204197,1714579803
user_4,68.39600840934062,-24.89007852390259,1714579803
user_4,68.39788986004078,-24.89129432178981,1714579803
user_4,-37.40835206719822,-95.9370303060118,1717022128
user_4,-37.41165105035951,-95.93259771699924,1717022128
user_4,-37.40178077219994,-95.93420495732192,1717022128
user_4,84.36463446311161,-170.16104955017806,1716452033
user_4,84.36401114102893,-170.1632464544485,1716452033
user_4,84.36383537546712,-170.16281904392574,1716452033
user_4,-31.752901027193264,100.92234710907675,1715445665
user_4,-31.749841297546723,100.93116384504567,1715445665
user_4,-31.745116420161818,100.92148041379306,1715445665
user_4,-40.35224030261758,26.135056693989387,1715904453
