user_42,23.26225384774273,119.04650218486135,1715038683
user_42,23.26478764730753,119.04175655251056,1715038683
user_42,23.269747614259515,119.0511422795822,1715038683
user_42,57.57145056192039,94.27016221270158,1716450468
user_42,57.57030593794944,94.2619644243377,1716450468
user_42,57.57489292055243,94.26369304401028,1716450468
user_42,-12.398878310660674,177.3218130849568,1716295834
user_42,-12.397834686066169,177.32305646763356,1716295834
user_42,-12.386458958481724,177.32412598587922,1716295834
user_42,2.6201756021123788,-138.0911451144077,1716980072
user_42,2.622819261488289,-138.09104113616704,1716980072
user_42,2.612787375548503,-138.0852878394189,1716980072
user_42,87.34955349246852,-42.26514022490349,1716669304
user_42,87.34938436177089,-42.27171884809011,1716669304
user_42,87.34926756955126,-42.2639638061104,1716669304
user_42,-50.0276645213246,172.56326572920233,1715748960
user_42,-50.029155281552335,172.54843363791284,1715748960
user_42,-50.02849586210039,172.5628188153849,1715748960
user_42,34.749452602746686,-24.20741471216114,1716207775
user_42,34.75520191739139,-24.2074429210368,1716207775
user_42,34.75573652144104,-24.19701268379816,1716207775
user_42,-79.20110438293833,157.78230809283033,1716062120
user_42,-79.20342690159181,157.7878588773969,1716062120
user_42,-79.20292312590952,157.7876547281973,1716062120
user_42,44.7215556554623,136.62346480823825,1715177196
user_42,44.72424419421607,136.63092274661787,1715177196
user_42,44.72306795465639,136.63357019398785,1715177196
user_42,75.90741701563067,0.6950677746312156,1716938967
user_42,75.90635376180612,0.6903507217363639,1716938967
user_42,75.90978120721046,0.6947431957077991,1716938967
user_42,52.539500788121344,-100.65165949850936,1715220955
user_42,52.535990213635145,-100.64366900905252,1715220955
user_42,52.53747297683029,-100.64741612766882,1715220955
user_42,-9.33850637193166,-140.6528236705529,1715070016
user_42,-9.35324674336419,-140.653951153053,1715070016
user_42,-9.344222680824275,-140.6511497645074,1715070016
user_42,-86.77327203584792,-51.408143146584926,1714624941
user_42,-86.7738099494751,-51.39991681261021,1714624941
user_42,-86.77378550688508,-51.41148854793272,1714624941
user_42,-72.37522062775565,123.800406823707,1715912009
user_42,-72.37753553073921,123.79565139259128,1715912009
user_42,-72.37329125829902,123.79379240043762,1715912009
user_42,-16.15362705658931,-132.98646540438645,1715114818
user_42,-16.139444533975773,-132.99346726304162,1715114818
user_42,-16.14494093629481,-132.98978234846385,1715114818
user_42,-44.56553831369201,-111.67099759897894,1716731000
user_42,-44.5740543563676,-111.67629481858545,1716731000
user_42,-44.57182022597535,-111.66196380244637,1716731000
user_42,-64.9019559959905,61.904780971412464,1716023484
user_42,-64.90289576720109,61.89886281953394,1716023484
user_42,-64.90190711153467,61.89232098041211,1716023484
user_42,-10.983561739622305,90.2270665352058,1714682080
user_42,-10.98355007005329,90.2191231640404,1714682080
