user_16,4.272479864899895,41.36418247375422,1714851589
user_16,4.267042654491079,41.36655233978963,1714851589
user_16,4.259001972144499,41.36635792515015,1714851589
user_16,-79.51143389290121,22.68587169280751,1716726282
user_16,-79.51348486772102,22.686930552389622,1716726282
user_16,-79.51305220142878,22.690676649203983,1716726282
user_16,-28.453116726937125,150.1032667728939,1716947840
user_16,-28.450340686898905,150.1007880180764,1716947840
user_16,-28.4402719839974,150.10385413105655,1716947840
user_16,-79.41042520665712,-106.53664189780362,1716286404
user_16,-79.40879984803759,-106.52897439701115,1716286404
user_16,-79.40873539374844,-106.53660771863603,1716286404
user_16,-20.00308722790772,173.81205659767556,1716280314
user_16,-20.00915943275114,173.81511854661366,1716280314
user_16,-20.00230116698411,173.8082980663495,1716280314
user_16,56.19566520811252,-179.00871974140185,1715846653
user_16,56.19714864782964,-178.9995790693274,1715846653
user_16,56.19614223984459,-179.00730208439873,1715846653
user_16,72.07800050497623,52.64671465069828,1715721816
user_16,72.07970340341404,52.65407769980525,1715721816
user_16,72.07843332252858,52.65800774091586,1715721816
user_16,8.967822287526802,-34.71561663249831,1714549385
user_16,8.95790933525329,-34.70513640765917,1714549385
user_16,8.959756400136493,-34.71806040544887,1714549385
user_16,30.02961001211519,-142.72263890096497,1715985138
user_16,30.02875050930864,-142.73098159044278,1715985138
user_16,30.030750182185,-142.72641953959075,1715985138
user_16,89.28575487541833,-142.71797010608714,1715265033
user_16,89.2857097936403,-142.71826005815163,1715265033
user_16,89.28571311729182,-142.71538387589618,1715265033
user_16,49.527709277332505,-17.236530194375646,1716930517
user_16,49.528355173487405,-17.241470595470965,1716930517
user_16,49.52573299400674,-17.238393114202474,1716930517
user_16,-69.59444578760217,114.72845295664614,1715086847
user_16,-69.5958701596084,114.72092858689216,1715086847
user_16,-69.59609120994969,114.7311055786178,1715086847
user_16,-2.201341246764493,-77.86078304770585,1716455482
user_16,-2.1957194534732034,-77.86804227643435,1716455482
user_16,-2.197310449705868,-77.86344849618601,1716455482
user_16,15.17329602617074,-141.33551311458223,1714467884
user_16,15.170534809916123,-141.33570493847083,1714467884
