user_14,15.52696119550121,37.28028988378698,1714945686
user_14,15.52851666715138,37.28184913465884,1714945686
user_14,15.533577051900238,37.28527272448424,1714945686
user_14,27.497824778822924,-92.53452556747952,1715318776
user_14,27.501594079528587,-92.53445265425088,1715318776
user_14,27.49263287428384,-92.53116212152794,1715318776
user_14,-45.26509592809259,-50.53132100109119,1715772379
user_14,-45.26184382715068,-50.53244342853704,1715772379
user_14,-45.25830377276132,-50.532068220930384,1715772379
user_14,77.03846001685265,-75.815623014359,1716189596
user_14,77.0366130896613,-75.81545112269357,1716189596
user_14,77.03805699377908,-75.81773313031097,1716189596
user_14,66.95283921056755,-2.3256323281755447,1714750409
user_14,66.95370712756417,-2.3234653275881367,1714750409
user_14,66.95005439129302,-2.329993401289463,1714750409
user_14,-69.65642266257963,-76.86245923049992,1714510521
user_14,-69.65285941390843,-76.86028262686156,1714510521
user_14,-69.65446947444792,-76.86826005774077,1714510521
user_14,-60.52062607263406,-152.38476494000378,1714817220
user_14,-60.51619746575173,-152.39545691495528,1714817220
user_14,-60.51981827431526,-152.39857714257485,1714817220
user_14,-54.12134607961094,141.3882011803516,1715949782
user_14,-54.12578694398392,141.3897994700178,1715949782
user_14,-54.12242449202769,141.38891746947888,1715949782
user_14,62.864013019650685,-159.9344678187011,1716827356
user_14,62.86040677164833,-159.92823266823507,1716827356
user_14,62.86276036626696,-159.92559626206878,1716827356
user_14,-55.07022562016161,29.49247110963704,1714988030
user_14,-55.06736935674165,29.491127862876954,1714988030
user_14,-55.07267231902858,29.48712899185474,1714988030
user_14,-65.50397301863127,55.85217483649317,1716592160
user_14,-65.49974497887936,55.85386492920037,1716592160
user_14,-65.50077982610343,55.85075068805422,1716592160
user_14,-34.39634390683629,-114.1915313375925,1716589882
user_14,-34.40077660779577,-114.19400520405,1716589882
user_14,-34.39455847801544,-114.19245529157696,1716589882
user_14,26.088797628090475,28.853605403421785,1716318548
user_14,26.093024668835618,28.859551819514053,1716318548
user_14,26.097123084261906,28.857244372555027,1716318548
user_14,-61.68685550728037,179.35507861918728,1716339254
user_14,-61.68730862701688,179.36129099084027,1716339254
user_14,-61.68720545295591,179.35672045586284,1716339254
user_14,61.23659665430967,-152.94376012116336,1716276475
user_14,61.2317378978322,-152.95134025659513,1716276475
user_14,61.235072577588994,-152.948892380865,1716276475
user_14,-0.6946889334701615,-72.83621614872578,1716445668
user_14,-0.6963097336715433,-72.83984000703948,1716445668
user_14,-0.6948466449721746,-72.83773196525924,1716445668
user_14,30.80484195893785,-49.70213696458055,1716989497
user_14,30.804854711627712,-49.69385317680094,1716989497
user_14,30.80367897268103,-49.70221381175286,1716989497
user_14,70.4781868873638,-1.574428555995097,1717035345
user_14,70.47850549659012,-1.5717321758080176,1717035345
user_14,70.47565781005285,-1.5743973229035204,1717035345
user_14,87.07668502873791,-42.74413492392446,1716198099
user_14,87.0771735962463,-42.74528622060126,1716198099
user_14,87.0772810663429,-42.74313281221347,1716198099
user_14,54.11400509331826,72.86890240839352,1716046655
user_14,54.11131052459915,72.87170919847009,1716046655
user_14,54.11265928629735,72.85938667712183,1716046655
user_14,17.50350362897338,78.83427018722124,1715701553
user_14,17.514352436936548,78.84496834859998,1715701553
user_14,17.504373125288723,78.83400358238416,1715701553
user_14,-7.79872510969314,116.47851428155754,1715872297
user_14,-7.790185237992045,116.4819744105436,1715872297
user_14,-7.787138549967387,116.47581724889096,1715872297
user_14,15.847267090430384,136.14932487192902,1716590499
user_14,15.846349247780118,136.1575496705017,1716590499
user_14,15.847100349214513,136.15082242362072,1716590499
user_14,83.5614792822992,-175.89885833797658,1714538077
user_14,83.56195452936726,-175.89790994226544,1714538077
user_14,83.56164633610229,-175.90265147592282,1714538077
user_14,-13.970890979037328,-126.20960581585642,1716624180
user_14,-13.97442850657348,-126.20831611753836,1716624180
user_14,-13.964943922267452,-126.2062395888487,1716624180
user_14,-20.612152682928205,-159.69001070197498,1716195776
user_14,-20.62081914858027,-159.68920499538805,1716195776
user_14,-20.614472456121085,-159.68299543856696,1716195776
user_14,-83.99378129998294,47.42153321016487,1715006898
user_14,-83.9935948588307,47.4262274943396,1715006898
user_14,-83.99384474123023,47.41788345515576,1715006898
user_14,49.1934855436538,14.787714755914251,1714828375
user_14,49.19856884735481,14.791310459318185,1714828375
user_14,49.198405880118685,14.791868688361577,1714828375
user_14,-88.24453658590845,125.2098929541694,1716261244
user_14,-88.24442693891262,125.20466452348955,1716261244
user_14,-88.24468372787541,125.20786972496236,1716261244
user_14,-32.34971478908913,138.97790215493194,1716726417
user_14,-32.34223101377909,138.97594289090893,1716726417
user_14,-32.34867038110745,138.96593927359697,1716726417
user_14,26.81164256846788,110.71703872101328,1714500665
user_14,26.80880960454109,110.71528661991094,1714500665
user_14,26.812106279063567,110.71404664557627,1714500665
user_14,-54.385986541692645,90.42533224926,1716369824
user_14,-54.38052752613305,90.41679928783144,1716369824
user_14,-54.38522387316713,90.42185587016884,1716369824
user_14,-28.71670208355085,-144.68966576657334,1715668012
user_14,-28.70384407921411,-144.68924551791793,1715668012
user_14,-28.71702588007251,-144.68509011718564,1715668012
user_14,45.28861046846111,-144.97891218876453,1715641030
user_14,45.28343776242775,-144.96867512470857,1715641030
user_14,45.2918227171699,-144.97239879229983,1715641030
user_14,-1.4320386113154135,-93.31762250110177,1715300466
user_14,-1.4367965426930476,-93.3134936229236,1715300466
user_14,-1.4355743426697347,-93.31427307014302,1715300466
user_14,4.89536676041827,56.905520656382485,1717020415
user_14,4.890776766117525,56.90132585976953,1717020415
user_14,4.89417742058985,56.89227407239024,1717020415
user_14,30.557121364813028,111.6138650050858,1716735364
user_14,30.555901139576815,111.6027649946293,1716735364
user_14,30.553749295594365,111.61301958273296,1716735364
user_14,89.90407428190674,-147.5630034936939,1716177097
user_14,89.90407869965384,-147.55330922575274,1716177097
user_14,89.90407455454243,-147.55960331074238,1716177097
user_14,-16.65471335985179,168.7498142180449,1714603270
user_14,-16.65447000004946,168.73884695624417,1714603270
user_14,-16.661736624670837,168.74261512495914,1714603270
user_14,-43.26695750247207,-94.43508459778216,1715440913
user_14,-43.26554724337974,-94.43444845119848,1715440913
user_14,-43.26798197769373,-94.44675346602092,1715440913
user_14,36.59756035705933,162.85975554562668,1714893247
user_14,36.59712945645383,162.86155333605888,1714893247
user_14,36.5940494327912,162.86068084889476,1714893247
user_14,-58.13470669469304,0.5594462451369226,1716159808
user_14,-58.13588169214111,0.5585198938010332,1716159808
user_14,-58.13456019897239,0.55850705105964,1716159808
user_14,-87.26784036570943,133.70063825012934,1716083305
user_14,-87.26741469722631,133.70579592849657,1716083305
user_14,-87.26753544612562,133.70800198609308,1716083305
user_14,35.03794695273256,-63.56257843562312,1715686839
user_14,35.04271538494534,-63.56914281193105,1715686839
user_14,35.04318697892103,-63.5648655410642,1715686839
user_14,48.91976997192521,90.249717623615,1714744136
user_14,48.92299464084888,90.23937710110928,1714744136
user_14,48.92552690011685,90.24299829031004,1714744136
user_14,73.84970614606755,86.0858092405621,1715956176
user_14,73.85148318457514,86.08985927623743,1715956176
user_14,73.85173458277964,86.09805525163769,1715956176
user_14,67.90020438074659,-155.47669924989634,1716338811
user_14,67.90159732447768,-155.4828628321652,1716338811
user_14,67.9032527463687,-155.49044420027298,1716338811
user_14,-40.8100177617172,-92.58094496091144,1716225382
user_14,-40.808663826430205,-92.58809883240195,1716225382
user_14,-40.808143206584106,-92.58522118725185,1716225382
user_14,-37.96629731762847,-49.20327143186081,1716260304
user_14,-37.961170148136326,-49.20605223941512,1716260304
user_14,-37.96400629630439,-49.21922697214045,1716260304
user_14,46.61847666294134,-15.06138000100545,1715143932
user_14,46.60896963320424,-15.056347723296092,1715143932
user_14,46.61327117527643,-15.055646212794391,1715143932
user_14,57.70293856300806,-164.19025039652914,1716861071
user_14,57.70028972953156,-164.19165119573066,1716861071
user_14,57.70474546322174,-164.1884091117363,1716861071
user_14,-40.67113659415117,-71.41486978909967,1716607688
user_14,-40.66934846367719,-71.42207898506132,1716607688
user_14,-40.67785816854205,-71.41785254195482,1716607688
user_14,-12.33753628969899,134.88832691954974,1715190855
user_14,-12.326743816185791,134.89099112588295,1715190855
user_14,-12.337954226253691,134.886922549497,1715190855
user_14,46.896861538201314,-62.95568025480391,1716299165
user_14,46.89865924845012,-62.96841954796477,1716299165
user_14,46.890962013035,-62.96483976414882,1716299165
user_14,-46.66349108639774,-112.1934157761821,1714816774
user_14,-46.66448967913364,-112.20751739016616,1714816774
user_14,-46.6665562664267,-112.20157541152594,1714816774
user_14,-65.89867490422648,-70.3044335180488,1716345335
user_14,-65.89679669183245,-70.30414792351405,1716345335
user_14,-65.89889724060005,-70.31534364634207,1716345335
user_14,64.51950547307558,154.19417388089917,1714643588
user_14,64.51645372698987,154.20468184979472,1714643588
user_14,64.51782146659016,154.1998394492024,1714643588
user_14,-64.79625436143876,149.06634028698403,1716372329
user_14,-64.79524831750521,149.06015593507297,1716372329
user_14,-64.80035237122692,149.07075884414192,1716372329
user_14,53.88835164478912,22.18877779289269,1716507620
user_14,53.887731799796825,22.19580712499909,1716507620
user_14,53.89303900304368,22.189608030567346,1716507620
user_14,76.82971602296129,74.01504325270423,1715173942
user_14,76.83066892655354,74.01929078606138,1715173942
user_14,76.8284799789194,74.01085857489389,1715173942
user_14,87.42251718570628,-80.00912636933104,1715585134
user_14,87.42245983166839,-80.01403902988969,1715585134
user_14,87.42234518145231,-80.00458074406193,1715585134
user_14,71.47617311571074,161.64104348921404,1715174643
user_14,71.47480384626735,161.63030316821087,1715174643
user_14,71.4761602891105,161.6358871823713,1715174643
user_14,-9.32678743393545,55.50238910197497,1716559367
user_14,-9.329265573594803,55.50337765195724,1716559367
user_14,-9.325307576393511,55.50168881674172,1716559367
user_14,-20.889352232921325,-2.7971288875242,1715761313
user_14,-20.890974285887115,-2.80261451632286,1715761313
user_14,-20.89111133809449,-2.806912085773015,1715761313
user_14,-72.95473553555308,-8.359790486376232,1716963891
user_14,-72.95399077979548,-8.362838296360376,1716963891
user_14,-72.95344091653557,-8.357018262847571,1716963891
user_14,-40.20480249660721,111.22591680437849,1716647565
user_14,-40.20803285865547,111.2237033417953,1716647565
user_14,-40.20840395397548,111.21920304143684,1716647565
user_14,-89.32274482841208,130.11418467897354,1716369052
user_14,-89.32279909209554,130.12215551591137,1716369052
user_14,-89.32284841991573,130.11781131957753,1716369052
user_14,-49.73394139511761,-55.83735738582882,1715348239
user_14,-49.74055932606563,-55.83161455168469,1715348239
user_14,-49.73716428554611,-55.82503275554577,1715348239
user_14,-85.08816334338225,-55.152989134676254,1716509741
user_14,-85.08849845231168,-55.14832713254748,1716509741
user_14,-85.08818790073613,-55.14995350314723,1716509741
user_14,-77.70555978250071,-113.65569925362564,1715339363
user_14,-77.7072690143386,-113.64679019391252,1715339363
user_14,-77.70630421138867,-113.66065765323653,1715339363
user_14,-38.63867503081313,20.93209156666182,1716168071
user_14,-38.63666870413068,20.931668478090277,1716168071
user_14,-38.63162213915859,20.928124626180534,1716168071
user_14,46.77329076781335,119.52549534888888,1716477030
user_14,46.76914689999255,119.53279135261268,1716477030
user_14,46.76513540685049,119.52913545958982,1716477030
user_14,-51.053079569776585,-62.30445554955793,1714464167
user_14,-51.05907991933061,-62.30865295131072,1714464167
user_14,-51.049425863649134,-62.3126267474853,1714464167
user_14,-27.600981903902344,-55.52784753255573,1714726735
user_14,-27.606902603567985,-55.51898540089923,1714726735
user_14,-27.604442483578296,-55.52188539772101,1714726735
