user_32,38.5152807686968,38.18792757940513,1714572786
user_32,38.513989235211326,38.20241847794023,1714572786
user_32,38.51224678373579,38.18994550132318,1714572786
user_32,15.415551678080964,5.495467951018849,1715818734
user_32,15.410598179242252,5.506367604847229,1715818734
user_32,15.413218813698032,5.499885959029828,1715818734
user_32,-4.994515570353691,-70.8254648368278,1716535220
user_32,-5.00480883116817,-70.8136512527127,1716535220
user_32,-5.003045093138955,-70.8202971361976,1716535220
user_32,-70.3595638881878,-179.26960682385106,1715676066
user_32,-70.36246316393166,-179.26126656373737,1715676066
user_32,-70.36034544172885,-179.26631524613776,1715676066
user_32,43.677500995964685,115.52862456633132,1716913330
user_32,43.67980836274499,115.53743756627296,1716913330
user_32,43.67191128499277,115.52753207932756,1716913330
user_32,-60.75371622152155,83.55939828277116,1715989209
user_32,-60.74999329819513,83.57340579188325,1715989209
user_32,-60.75429039689221,83.56150976486417,1715989209
user_32,14.54342646712777,9.23402036213666,1716961990
user_32,14.536444480300863,9.221260792087126,1716961990
user_32,14.537162200285213,9.228520525776268,1716961990
user_32,-63.55736459859169,-24.66747370305781,1716360476
user_32,-63.56165266443282,-24.666267614537517,1716360476
user_32,-63.55790181095483,-24.66172501750884,1716360476
user_32,-61.4104153476752,2.4349940507143275,1715074284
user_32,-61.40718922012062,2.438061572919662,1715074284
user_32,-61.405041483407295,2.4322989266486608,1715074284
user_32,-61.57500065771147,-172.49133791278476,1716937422
user_32,-61.57225973592457,-172.4913252840003,1716937422
user_32,-61.57304294426029,-172.48816104903713,1716937422
user_32,6.38521950697203,-73.70087255056465,1716710259
user_32,6.385840644801418,-73.69239891387063,1716710259
user_32,6.387442353927376,-73.70327163963071,1716710259
user_32,41.04001802495673,176.83633757188565,1714838782
user_32,41.03710936704042,176.8438709727303,1714838782
user_32,41.04271221579033,176.840588366773,1714838782
user_32,49.58433189946852,-177.7989269094486,1717008101
user_32,49.58308647477276,-177.79157144295763,1717008101
user_32,49.5836970569027,-177.79447310277328,1717008101
user_32,6.973927745567517,-34.523035794745546,1716311832
user_32,6.971842233383535,-34.52785402680976,1716311832
user_32,6.979529244725649,-34.53696518768763,1716311832
user_32,-1.2391697075464447,-30.150812120718214,1715086875
user_32,-1.239067531043042,-30.142206192328604,1715086875
user_32,-1.2333723374502106,-30.153556683523043,1715086875
user_32,59.52357761911943,-79.46640176784571,1714576541
user_32,59.52651296773054,-79.45385199215154,1714576541
user_32,59.5271630799312,-79.45931175156139,1714576541
user_32,-1.5478210108928423,-26.657324476415663,1716326292
user_32,-1.5486786855115091,-26.652217288124763,1716326292
user_32,-1.5582641841909193,-26.65428152162445,1716326292
user_32,74.47121486675867,-119.78527184831756,1716680822
user_32,74.46775037109136,-119.79166253862934,1716680822
user_32,74.46747621435262,-119.78633760614866,1716680822
user_32,-8.476629937993778,-22.9607805105378,1715547127
user_32,-8.476458504692195,-22.96098120478116,1715547127
user_32,-8.473820251566556,-22.962103505224714,1715547127
user_32,-31.314098454413852,6.875608287024815,1717031354
user_32,-31.3203432094756,6.884033412163677,1717031354
user_32,-31.313679837911774,6.873647315052399,1717031354
user_32,-74.37447766285612,-151.66036734033804,1716609926
user_32,-74.37376028387864,-151.661677261334,1716609926
user_32,-74.37448453222265,-151.66066718769713,1716609926
user_32,-84.13934814325786,73.28606956937418,1716264552
user_32,-84.13847119120506,73.2828380881079,1716264552
user_32,-84.13945146155747,73.28139897487297,1716264552
user_32,-6.405065858939909,81.27035270168346,1715580490
user_32,-6.400525051050547,81.27400381530013,1715580490
user_32,-6.402064723649981,81.27834504650527,1715580490
user_32,-73.68959635383854,148.7595164710646,1715013071
user_32,-73.6907603799579,148.76692645397307,1715013071
user_32,-73.69152637103485,148.77064778926433,1715013071
user_32,66.32734760816192,60.6337174337099,1714599369
user_32,66.33118622967002,60.63167370550869,1714599369
user_32,66.32840011392318,60.62924297894349,1714599369
user_32,-71.13343635468749,-131.5882325076583,1715427529
user_32,-71.13131912217929,-131.58658389755166,1715427529
user_32,-71.13023186369249,-131.59320446880938,1715427529
user_32,-39.442051040800976,-78.53516198469248,1714977728
user_32,-39.43687236011569,-78.53919931952922,1714977728
user_32,-39.4419816991313,-78.54150682518019,1714977728
user_32,-60.653973506397655,-94.53131276212233,1714596214
user_32,-60.651395775825286,-94.53294489215288,1714596214
user_32,-60.6560374649384,-94.53048589368116,1714596214
user_32,-29.34062301044317,-114.05214383064325,1716944917
user_32,-29.342411038236488,-114.05138090398874,1716944917
user_32,-29.349036216230964,-114.05642720739426,1716944917
user_32,-71.77770445302914,79.96596178959966,1717008797
user_32,-71.77644281149752,79.95704640110735,1717008797
user_32,-71.77730085614488,79.9623648278995,1717008797
user_32,39.56154825487543,-147.91203010933748,1715492832
user_32,39.56612940640155,-147.9261792656126,1715492832
user_32,39.56955293984141,-147.9229132626768,1715492832
user_32,16.394118333552083,8.603691058659562,1716019118
user_32,16.383859936976414,8.602920905953189,1716019118
user_32,16.393348387421323,8.602507138318925,1716019118
user_32,74.84259783521922,175.49711512608155,1716105988
user_32,74.84228526154101,175.4895186796983,1716105988
user_32,74.84251865286153,175.49498453562737,1716105988
user_32,-20.640220112618717,101.29296087641302,1716254989
user_32,-20.63805997604984,101.2957232884008,1716254989
user_32,-20.645247994984626,101.290039293295,1716254989
user_32,78.18353911409156,-73.06642989411955,1716935668
user_32,78.18109801769786,-73.06631270839857,1716935668
user_32,78.18396910341086,-73.06236749427033,1716935668
user_32,-44.420119496093584,-172.09998862552638,1716959028
user_32,-44.42069647421834,-172.10009171105338,1716959028
user_32,-44.4200912888171,-172.08813460985894,1716959028
user_32,71.32529119417461,-24.882140841686493,1715973893
user_32,71.32783755233704,-24.884557386034395,1715973893
user_32,71.32777729905263,-24.89241664133602,1715973893
user_32,-86.56098633442238,138.27255391676087,1716265250
user_32,-86.5612728383299,138.27446710491944,1716265250
user_32,-86.56114804674128,138.27508618291975,1716265250
user_32,54.18857605169486,74.02171086457491,1715205809
user_32,54.19380966269443,74.02364701295717,1715205809
user_32,54.18737796626541,74.02577571114666,1715205809
user_32,53.23957107943502,-119.36605235388087,1715936587
user_32,53.24160927064212,-119.37316582216296,1715936587
user_32,53.24191983501375,-119.36891007292924,1715936587
user_32,55.12598171320048,-73.4576692256643,1715076129
user_32,55.12991962979903,-73.45190899372265,1715076129
user_32,55.12258679695447,-73.450956360756,1715076129
user_32,-81.50823202215298,31.2946422275714,1714593199
user_32,-81.50633209240947,31.30333390480505,1714593199
user_32,-81.5067705452551,31.30810606313509,1714593199
user_32,16.80847970055054,-75.38856644760313,1716458485
user_32,16.805573554178473,-75.37945411723551,1716458485
user_32,16.808491139508988,-75.38706036619149,1716458485
user_32,5.209242220710711,127.74099934772758,1714535394
user_32,5.197399812507657,127.7406292636366,1714535394
user_32,5.203263305129461,127.74402318148252,1714535394
user_32,29.403890463304677,15.82987542918026,1716175823
user_32,29.40497375257412,15.836667115834652,1716175823
user_32,29.401509705613247,15.84128859323803,1716175823
user_32,50.51636934700875,-135.75214535095634,1715618288
user_32,50.51732387780282,-135.75846321869935,1715618288
user_32,50.519434091162346,-135.76184888581514,1715618288
user_32,28.949483927625284,33.271551469279814,1716666084
user_32,28.949307984095487,33.27405528952147,1716666084
user_32,28.943132127182743,33.26862138189334,1716666084
user_32,53.938078607434456,-136.52264228348844,1715965015
user_32,53.9392857870867,-136.52325730088728,1715965015
user_32,53.93959373862731,-136.53663410078408,1715965015
user_32,30.689532240555867,95.43384994059788,1715522715
user_32,30.688050683677886,95.4368858202434,1715522715
user_32,30.68384624749872,95.43457838347103,1715522715
user_32,62.21532480063191,-175.655821859945,1715343166
user_32,62.21200983185724,-175.65149809682043,1715343166
user_32,62.21423185108347,-175.6562348378486,1715343166
user_32,-37.28547988018501,-11.304736597453171,1716405332
user_32,-37.27856038757387,-11.301043225935306,1716405332
user_32,-37.287684734383525,-11.30624418403074,1716405332
user_32,64.49858267870864,-91.40481731398498,1716730655
user_32,64.50207250785733,-91.40844008378322,1716730655
user_32,64.49917981277015,-91.39959516925548,1716730655
user_32,77.99834969312667,130.00016093512298,1716403042
user_32,77.99857091564465,130.01071371582225,1716403042
user_32,77.99801688733801,130.00160789233493,1716403042
user_32,30.97569530592525,-80.70679862813513,1716148234
user_32,30.96295708192673,-80.7113966133911,1716148234
user_32,30.965692230474797,-80.71315025028645,1716148234
user_32,14.570600177576551,-131.94777810916864,1714743515
user_32,14.581542984700212,-131.95498977080618,1714743515
user_32,14.578863278286072,-131.9572232698403,1714743515
user_32,-62.19613399041189,-71.70705257263653,1716400865
user_32,-62.1924019158236,-71.70771311317498,1716400865
user_32,-62.19627847757923,-71.70446215267191,1716400865
user_32,-47.72120549039506,101.68704607278056,1716370977
user_32,-47.71911356857922,101.69990496686218,1716370977
user_32,-47.7154780048196,101.68543993070033,1716370977
user_32,-20.97054018339973,-21.40485410585126,1714896833
user_32,-20.96300538892721,-21.411010711909544,1714896833
user_32,-20.962658320456278,-21.40282651395149,1714896833
user_32,-84.08734754995902,-17.90980214436621,1714600122
user_32,-84.0884004579015,-17.908859529003774,1714600122
user_32,-84.087718870017,-17.91173710873539,1714600122
user_32,-29.13790041520206,-85.0843174754199,1716280226
user_32,-29.14148020714592,-85.07726397733587,1716280226
user_32,-29.144327120857398,-85.09092084968091,1716280226
user_32,-12.694495084596012,-127.02183654485698,1716451929
user_32,-12.69421381507967,-127.0200395093341,1716451929
user_32,-12.692440371386974,-127.0093853327,1716451929
user_32,-47.66413346942035,-86.81218726863152,1714719543
user_32,-47.66159748402942,-86.826521778736,1714719543
user_32,-47.66581617010153,-86.8113537946276,1714719543
user_32,72.00002741755243,-151.9697654959168,1716567137
user_32,72.00294917432568,-151.95995378634166,1716567137
user_32,72.00365427946551,-151.9578537022772,1716567137
user_32,-12.58988845234642,-95.28358229626105,1715790278
user_32,-12.594700978876174,-95.27607697501112,1715790278
user_32,-12.594993450251753,-95.2819522377012,1715790278
user_32,-15.317319889388031,140.38231794017508,1716737585
user_32,-15.321436565089105,140.37032712377476,1716737585
user_32,-15.318695168162929,140.36664651782124,1716737585
user_32,84.97870886377886,35.06279835909963,1715502076
user_32,84.97777712397524,35.06530338481854,1715502076
user_32,84.97828999488874,35.067451908364305,1715502076
user_32,-71.24071549379248,8.505821951423163,1716468543
user_32,-71.23933756532827,8.503687899075771,1716468543
user_32,-71.23866765690835,8.510471648216871,1716468543
user_32,-66.31914958693235,157.4616048430152,1715635308
user_32,-66.3207082290177,157.4591215108926,1715635308
user_32,-66.31948942300832,157.45745168136216,1715635308
user_32,37.28157915962255,44.87468990909698,1716363657
user_32,37.280633318980485,44.87970934732054,1716363657
user_32,37.27872823141571,44.87656835738654,1716363657
user_32,89.72280266515999,-58.44169830305285,1716396605
user_32,89.72275313463814,-58.44175707105966,1716396605
user_32,89.7227670382331,-58.43688753846774,1716396605
user_32,6.225295599352391,-98.25029720857712,1715901861
user_32,6.233780474099427,-98.24528483584676,1715901861
user_32,6.222584514919483,-98.2522195081434,1715901861
user_32,53.17955093538544,-171.5440090239305,1715552656
user_32,53.17680765786178,-171.54928804133465,1715552656
user_32,53.17747454474196,-171.54067801961736,1715552656
user_32,36.3791970763736,2.213808395862502,1714983589
user_32,36.377456087020704,2.2092337012012035,1714983589
user_32,36.37860449085938,2.223198384373508,1714983589
user_32,39.32175072923391,-153.65117037843524,1714744759
user_32,39.32272326435356,-153.647361086381,1714744759
user_32,39.32380592003885,-153.6464945910525,1714744759
user_32,44.22849529883031,28.947907795100217,1716054861
user_32,44.23718077339608,28.94505822168823,1716054861
user_32,44.23104951118351,28.94712212624873,1716054861
user_32,57.6067131002112,21.42276969205109,1715819718
user_32,57.604276499851615,21.430995505471277,1715819718
user_32,57.60439909071753,21.4164707125266,1715819718
user_32,-72.1979953828253,33.32590460057129,1714895141
user_32,-72.19713117566529,33.32945312017304,1714895141
user_32,-72.19657718920834,33.331014381162795,1714895141
user_32,80.49122268705679,-22.50568074545488,1716014258
user_32,80.49131857512164,-22.496329251705006,1716014258
user_32,80.4908787840807,-22.49426075146979,1716014258
user_32,-34.216781484948434,144.07850526323628,1714875361
user_32,-34.21874827465078,144.0724250255687,1714875361
user_32,-34.211063442469246,144.07059249701584,1714875361
user_32,45.116734843049024,-126.67761492709296,1714755626
user_32,45.1174386730133,-126.67646847323208,1714755626
user_32,45.11083827729384,-126.66413918344224,1714755626
user_32,-60.96762935235649,64.31053505610276,1716193717
user_32,-60.97203927927188,64.3119381728765,1716193717
user_32,-60.97294418255413,64.31897991281053,1716193717
user_32,-52.99208230331545,-92.73252733012453,1716883438
user_32,-52.98699232466284,-92.74186704536616,1716883438
user_32,-52.99167060177975,-92.74080612419972,1716883438
user_32,55.42072342604451,-114.9847058288266,1714756180
user_32,55.41773141500877,-114.9890016112371,1714756180
user_32,55.42519791323269,-114.98625720708536,1714756180
user_32,-0.205387602352685,-38.67635077239792,1716958260
user_32,-0.2013552988098064,-38.67481543344461,1716958260
user_32,-0.2063394433429768,-38.67354623691833,1716958260
user_32,48.91441434548188,77.15620390083772,1716669833
user_32,48.91768117661714,77.15291835202473,1716669833
user_32,48.91847861799821,77.14965722860528,1716669833
user_32,77.57046825276583,-11.305993248079767,1715794402
user_32,77.57126329831867,-11.311702034174424,1715794402
user_32,77.56960834979263,-11.301567818735816,1715794402
user_32,44.06612716808144,41.47159036605931,1714585153
user_32,44.07111149109568,41.47955261102848,1714585153
user_32,44.07085096500226,41.47474399568191,1714585153
user_32,-21.51957322496825,158.68344074961584,1716111267
user_32,-21.518979263954964,158.69357523645226,1716111267
user_32,-21.52246197302376,158.69627267403766,1716111267
user_32,-30.6374083538908,94.54091764837258,1715336496
user_32,-30.63960647412411,94.5374017073309,1715336496
user_32,-30.6425288299699,94.54814382502302,1715336496
user_32,84.30834744513125,31.718890420380024,1715894985
user_32,84.30858236769033,31.720825051484344,1715894985
user_32,84.30828662444198,31.725861138359072,1715894985
user_32,-64.07032785395619,-135.54062168032848,1715341382
user_32,-64.07289356904064,-135.53135341770343,1715341382
user_32,-64.07354433328705,-135.52967247915424,1715341382
user_32,43.83843436841506,158.18335081962482,1715583178
user_32,43.83661150718568,158.19117455839492,1715583178
user_32,43.84098421023825,158.19276396784346,1715583178
user_32,39.98093724812608,147.54963669195175,1716083366
user_32,39.9743467779427,147.5477634047153,1716083366
user_32,39.97274492067411,147.5450020983478,1716083366
user_32,14.388753500412776,15.771936000476334,1714876310
user_32,14.382319559525106,15.779239134255103,1714876310
user_32,14.391525225544145,15.77495439864511,1714876310
user_32,-69.34780808542651,-7.993048107528508,1716188477
user_32,-69.35122573036683,-7.987681076834917,1716188477
user_32,-69.35165007966356,-7.998953656244253,1716188477
user_32,-28.34349856209076,-137.87865040703872,1716665931
user_32,-28.341047149254997,-137.8809242722398,1716665931
user_32,-28.34353231623015,-137.88126301022456,1716665931
user_32,-87.52418570944377,176.87029167129944,1716439963
user_32,-87.5245246226271,176.87622038402102,1716439963
user_32,-87.52418567208208,176.87731536744846,1716439963
user_32,84.9777645659936,0.8913455884898464,1716887136
user_32,84.97707646342639,0.8983627858392275,1716887136
user_32,84.97720936119511,0.8881857245018675,1716887136
user_32,16.973519659359514,-88.05327276824549,1715141935
user_32,16.97578358283913,-88.04904441883708,1715141935
user_32,16.980230997154152,-88.04350322856145,1715141935
user_32,65.31707613516741,-50.35525101039412,1715898109
user_32,65.31875586104472,-50.36512498991605,1715898109
user_32,65.31487752447106,-50.35825403771868,1715898109
