user_26,-17.72156784942124,54.40494907285584,1715112344
user_26,-17.7206331373033,54.406071948991226,1715112344
user_26,-17.726173837854535,54.40244833187112,1715112344
user_26,-73.00322242387166,-6.656824855649493,1716956062
user_26,-73.00300402963241,-6.659663491164484,1716956062
user_26,-73.00373315407168,-6.66356624936506,1716956062
user_26,-89.80511484767196,-173.31517100453297,1716993789
user_26,-89.80508198637088,-173.3266279437637,1716993789
user_26,-89.80511102951948,-173.32673973526357,1716993789
user_26,76.44210455859618,119.96022406312215,1716433940
user_26,76.43926500844198,119.95372918799384,1716433940
user_26,76.44265237677095,119.95240003398828,1716433940
user_26,74.2549552837294,-11.702008945400038,1715131101
user_26,74.25414143117104,-11.702816194359665,1715131101
user_26,74.25277413846801,-11.704344532600476,1715131101
user_26,36.00261979323097,-56.45593502162512,1715508538
user_26,35.99849859766074,-56.46444566364339,1715508538
user_26,35.99763017465481,-56.46731757810427,1715508538
user_26,2.7920225433226524,-127.7699949124712,1716791277
user_26,2.800422590101954,-127.77577818901337,1716791277
user_26,2.7935867383323845,-127.76862586719068,1716791277
user_26,-21.077392588201647,93.71153185078624,1714586217
user_26,-21.07011570308577,93.70950376994254,1714586217
user_26,-21.06941405214221,93.70856773820915,1714586217
user_26,32.880196030573174,102.00351160384368,1716661932
user_26,32.87750124842204,102.00225488711604,1716661932
user_26,32.87336237958226,102.00387904284212,1716661932
user_26,-13.746979601460753,-179.67040625423556,1714534789
user_26,-13.757556847076293,-179.6774967796349,1714534789
user_26,-13.754908985327802,-179.66988739359252,1714534789
user_26,-24.786471217656185,160.32888271815187,1714939949
user_26,-24.782598546224204,160.3234624346462,1714939949
user_26,-24.785892832194524,160.32922123831474,1714939949
user_26,-50.24984157654486,23.35260256825792,1715004735
user_26,-50.24984708973444,23.347631823739047,1715004735
user_26,-50.243404317536566,23.352249915292028,1715004735
user_26,23.50864535855933,115.79695583802778,1716612072
user_26,23.50701307839493,115.7987973809448,1716612072
user_26,23.507134329787508,115.80033959404584,1716612072
user_26,17.77159247340994,97.5223746201484,1716486009
user_26,17.758766403804746,97.52136693537578,1716486009
user_26,17.77343779546734,97.5218258268048,1716486009
user_26,2.1163080045989315,-77.0726301392487,1716917109
user_26,2.1239130388382845,-77.06392150553845,1716917109
user_26,2.122386389696002,-77.07137874112271,1716917109
user_26,9.379963687386525,-56.158659044677805,1714872964
user_26,9.372224736161956,-56.17302023658746,1714872964
user_26,9.380116782766672,-56.16951786049888,1714872964
user_26,44.997487264781874,178.117635857515,1715843382
user_26,44.993876688014645,178.10855999531057,1715843382
user_26,44.99204079974966,178.11289103028605,1715843382
user_26,-61.26229721679032,-159.2549255315301,1714852578
user_26,-61.26660845536536,-159.26048345423635,1714852578
user_26,-61.26655812268931,-159.26406335165876,1714852578
user_26,56.91684939969456,23.300460121489916,1716446311
user_26,56.9157110696938,23.29948671444955,1716446311
user_26,56.91340018388128,23.299689068994205,1716446311
user_26,22.66370962664216,-151.17811965572517,1716231001
user_26,22.663742091498708,-151.1773531634802,1716231001
user_26,22.66514345562224,-151.18624059600165,1716231001
user_26,60.67420473134959,-139.55948463306405,1716304989
user_26,60.67622629478646,-139.55134129655974,1716304989
user_26,60.67096585666044,-139.55151577576527,1716304989
user_26,-83.77611649487568,107.87613592718324,1716671874
user_26,-83.77631232671399,107.87302578592713,1716671874
user_26,-83.77527077285322,107.86706104791672,1716671874
user_26,-83.03398776658034,67.03595754383119,1714960134
user_26,-83.03370531166831,67.02860662468969,1714960134
user_26,-83.03406598055749,67.02942618974657,1714960134
user_26,82.50378450892207,-96.18469040869344,1715049454
user_26,82.5042765194251,-96.17224108687614,1715049454
user_26,82.50318324829598,-96.17987426449734,1715049454
user_26,48.80330068579989,118.2026317189758,1714802436
user_26,48.8069063779789,118.194620312361,1714802436
user_26,48.80793137384993,118.19897845906137,1714802436
user_26,34.67071272866525,-136.16356854101835,1715136381
user_26,34.67405510240919,-136.1581434226985,1715136381
user_26,34.67226505400723,-136.15304785165205,1715136381
user_26,53.64320084836261,147.56713874249607,1716866502
user_26,53.64275895496148,147.57510174201565,1716866502
user_26,53.644960349043096,147.57256136692428,1716866502
user_26,81.88104892134905,-54.24256951259869,1717024448
user_26,81.87997403153217,-54.24032546827259,1717024448
user_26,81.88035845538178,-54.25361636137671,1717024448
user_26,-78.55479248364105,59.45682547210521,1716039266
user_26,-78.55618673406687,59.44929691340444,1716039266
user_26,-78.55611636911871,59.44604397742624,1716039266
user_26,-7.288623168275685,-91.06274408522629,1715069240
user_26,-7.291638517443683,-91.07141493467768,1715069240
user_26,-7.293776664416778,-91.0656958473739,1715069240
user_26,-59.75256252239751,-31.655331469881784,1716326459
user_26,-59.75707997498438,-31.65487313885273,1716326459
user_26,-59.75648642648836,-31.65401757025117,1716326459
user_26,79.70085134224746,55.195619084681965,1714558182
user_26,79.69934533412884,55.1918273858262,1714558182
user_26,79.70077473033817,55.19128522532638,1714558182
user_26,39.24772296021124,-143.70718338675013,1715494663
user_26,39.241554990112974,-143.70547044534734,1715494663
user_26,39.246135219350194,-143.69692652218524,1715494663
user_26,60.28265439099312,-4.107481882053032,1716234692
user_26,60.28566400477757,-4.112279618271953,1716234692
user_26,60.28383553937283,-4.097652213431696,1716234692
user_26,3.6128565174698855,-115.78031289393849,1715872346
user_26,3.609772516963446,-115.78368857317552,1715872346
user_26,3.607679296940478,-115.79000230912264,1715872346
user_26,56.66952415545939,66.15226433963427,1714700745
user_26,56.66567636451326,66.14413203101675,1714700745
user_26,56.67115344880526,66.14362810696542,1714700745
user_26,21.85665844606413,-51.443515915371016,1716026197
user_26,21.846449622473248,-51.4435428669624,1716026197
user_26,21.84939231039905,-51.44696899233381,1716026197
user_26,72.6454194484799,168.65266798259745,1716142369
user_26,72.64476468135003,168.65597130229867,1716142369
user_26,72.64754486727608,168.65021050426725,1716142369
user_26,53.29075747798977,-107.36181086386358,1716390174
user_26,53.29602933503985,-107.367891521516,1716390174
user_26,53.29334755444663,-107.36714156610086,1716390174
user_26,68.26047751532467,162.42425423852785,1715420473
user_26,68.26334316845146,162.4241810609843,1715420473
user_26,68.26328127744182,162.41922259690364,1715420473
user_26,-79.62073295944313,91.10888527042604,1716726649
user_26,-79.6216935011319,91.10970865333464,1716726649
user_26,-79.62015469271911,91.11079154585308,1716726649
user_26,23.784684203102863,-14.990880913961483,1716359157
user_26,23.78775387597994,-14.981866079137752,1716359157
user_26,23.787248044879284,-14.99624494901926,1716359157
