user_15,-31.37347566346668,-35.773395588347306,1714653843
user_15,-31.37889192287131,-35.777661972035595,1714653843
user_15,-31.387067647031675,-35.76889855464118,1714653843
user_15,-38.371175843369045,-25.633783275441587,1716712812
user_15,-38.3679790182096,-25.63498436492141,1716712812
user_15,-38.37549727537286,-25.641597817755112,1716712812
user_15,-43.96045604013114,-54.77604095689454,1715942928
user_15,-43.95927773508306,-54.77421183992662,1715942928
user_15,-43.96527753825144,-54.77307752412237,1715942928
user_15,15.001958597963084,71.98975631259762,1714556221
user_15,14.990428124749952,71.99392952579105,1714556221
user_15,14.994002632444094,71.98537355096967,1714556221
user_15,-73.43828192262566,28.5104775774323,1716362939
user_15,-73.440833934734,28.52533266035184,1716362939
user_15,-73.44081780732888,28.522684474315064,1716362939
user_15,27.22769096297424,18.39652907033341,1714907431
user_15,27.22999912422133,18.396115404924632,1714907431
user_15,27.232411933026917,18.40146335648001,1714907431
user_15,-86.04240130989005,16.521599829656665,1716943800
user_15,-86.04168379145136,16.52792386657305,1716943800
user_15,-86.04183940287002,16.528666509195507,1716943800
user_15,14.503842148027177,158.60258051412112,1715166168
user_15,14.51008703543091,158.6051049252651,1715166168
user_15,14.510303198025904,158.60531775756118,1715166168
user_15,-46.4667468651524,-33.304449747880675,1716511568
user_15,-46.472094547180994,-33.301736855187215,1716511568
user_15,-46.46578349270031,-33.2972038712676,1716511568
user_15,3.5326330252533378,6.160004091986952,1716097552
user_15,3.546366617210493,6.157116842909543,1716097552
user_15,3.5455114741195546,6.14979818677272,1716097552
user_15,57.95273242456937,-163.37539569655328,1715391826
user_15,57.95339563327248,-163.36331437909504,1715391826
user_15,57.94906818954489,-163.3643390434683,1715391826
user_15,40.43477422577995,-18.03301082419782,1716862223
user_15,40.432177879716015,-18.03219504961046,1716862223
user_15,40.44132855349965,-18.023226474895477,1716862223
user_15,77.31185592474895,-141.31347593745122,1715999715
user_15,77.3108207432967,-141.3144687189958,1715999715
user_15,77.31028364906828,-141.31405825053128,1715999715
user_15,-57.76193374657829,-159.17315002554366,1716121700
user_15,-57.75696812474028,-159.16817867863023,1716121700
user_15,-57.76404256726521,-159.17578203417486,1716121700
user_15,11.188485282736966,165.50879421264014,1716136049
user_15,11.198460357727464,165.51943085689058,1716136049
user_15,11.18609475246095,165.50839119672568,1716136049
user_15,-40.24523099001383,-110.0462400609801,1716642626
user_15,-40.235828351038,-110.05192196181218,1716642626
user_15,-40.237801943891874,-110.05182441567923,1716642626
user_15,2.2540685455626988,139.19024384747823,1714488028
user_15,2.2511247071805114,139.18836928467368,1714488028
user_15,2.259076842098756,139.19691174705866,1714488028
user_15,-85.90062653873993,-63.33343667682573,1715171328
user_15,-85.90142794795166,-63.331589562999405,1715171328
user_15,-85.90071886801468,-63.3302631825552,1715171328
user_15,49.915259078462206,132.74735771350447,1716310300
user_15,49.92149490759128,132.75304633883607,1716310300
user_15,49.91137793867311,132.7514254964784,1716310300
user_15,-33.03134245854478,-62.13458775483152,1715225339
user_15,-33.038539833663826,-62.13353818709666,1715225339
user_15,-33.03015232858988,-62.12972466045292,1715225339
user_15,-38.68649161709974,149.7775489231527,1717013703
user_15,-38.69214768249729,149.7742031457387,1717013703
user_15,-38.687206291710055,149.78482001907193,1717013703
user_15,-21.014581806450877,25.042485891976245,1715571671
user_15,-21.024012692830414,25.04875050262133,1715571671
user_15,-21.021023335860917,25.047792679937288,1715571671
user_15,-64.61372270537369,100.89154845475662,1716889145
user_15,-64.61457620728335,100.89309148812474,1716889145
user_15,-64.61680775451524,100.89323481259092,1716889145
user_15,-50.30299496539151,102.06536728956938,1714597616
user_15,-50.30257080166023,102.06216080375069,1714597616
user_15,-50.30617435621135,102.06394432599268,1714597616
user_15,-10.55015472192205,42.184841785266826,1715167279
user_15,-10.550408182985583,42.189337570427554,1715167279
user_15,-10.552984699145036,42.18594926466728,1715167279
user_15,17.178721290270875,30.686012548875183,1717045284
user_15,17.177138996619895,30.67987276698746,1717045284
user_15,17.18338078277169,30.689375754733717,1717045284
user_15,-76.32852039044712,-157.35149809191932,1716748759
user_15,-76.32600103663566,-157.34883818000748,1716748759
user_15,-76.32629414391889,-157.348690834003,1716748759
user_15,21.612180496201145,131.02527989203492,1715699599
user_15,21.60787002894892,131.0238012796725,1715699599
user_15,21.603711894617867,131.03320114070772,1715699599
user_15,-60.318168327249175,166.37897801724262,1715860478
user_15,-60.31920942031813,166.38577955647312,1715860478
user_15,-60.31227377786855,166.3829784739644,1715860478
user_15,-48.39678612504483,11.612836892876386,1715180053
user_15,-48.39745781521848,11.619800680487533,1715180053
user_15,-48.40337023649564,11.619870969913734,1715180053
user_15,45.31721453499172,121.01264941276956,1715141084
user_15,45.319814223023656,121.0241101023023,1715141084
user_15,45.31191002699663,121.02358414273994,1715141084
user_15,56.59595411832348,21.307243374436883,1714489188
user_15,56.59950328173502,21.29737505499666,1714489188
user_15,56.5940500802915,21.30281784553508,1714489188
user_15,13.990789613887216,-34.553622237142,1717014060
user_15,13.99501969599468,-34.560082080842555,1717014060
user_15,13.98628255840267,-34.56761780625389,1717014060
user_15,36.41253766414896,6.481741297890513,1716740068
user_15,36.41217936301087,6.472934002097125,1716740068
user_15,36.41355398797545,6.477981231864677,1716740068
user_15,10.040497054093288,-54.22800571238295,1715833225
user_15,10.039407825911589,-54.23064891684414,1715833225
user_15,10.043751576997373,-54.239179835841725,1715833225
user_15,18.36252509826956,-30.543750409063595,1716466703
user_15,18.36592223076326,-30.53141922584545,1716466703
user_15,18.364610812186687,-30.53552159638039,1716466703
user_15,69.99528216577318,1.2146265141724146,1715399122
user_15,69.99364119595498,1.214527840867082,1715399122
user_15,69.99332028949588,1.2194517488162695,1715399122
user_15,67.1837188620572,59.41255056794912,1714587255
user_15,67.18530006964812,59.4025528951694,1714587255
user_15,67.18412731979134,59.400027160481336,1714587255
user_15,-64.70859471875099,-77.87162685339595,1716852689
user_15,-64.70784253199302,-77.87803552600091,1716852689
user_15,-64.70743496617908,-77.88383556267719,1716852689
user_15,51.12136532811859,69.06961354961592,1715500159
user_15,51.11983071063399,69.06899130565223,1715500159
user_15,51.11834469035422,69.07507346188957,1715500159
user_15,70.36763054413379,-104.63566965197116,1716102065
user_15,70.36470971565763,-104.63981966602954,1716102065
user_15,70.36761239479479,-104.63923184323016,1716102065
user_15,-85.46575918518737,45.624913720974725,1715180434
user_15,-85.46537960755279,45.61771180244988,1715180434
user_15,-85.46625550434877,45.615477943613655,1715180434
user_15,25.97372319955574,12.588450831499385,1715052208
user_15,25.973489332737717,12.586125719984524,1715052208
user_15,25.97421524984742,12.58441504423376,1715052208
user_15,55.08041462221394,53.43422595470423,1716325856
user_15,55.08133316144683,53.43389821163515,1716325856
user_15,55.07824541216751,53.43937468713384,1716325856
user_15,63.7083782036179,25.30453464809221,1717014972
user_15,63.70829212095845,25.314995967387567,1717014972
user_15,63.706956774062185,25.30727028650936,1717014972
user_15,-67.35297437693315,-107.98255231896444,1715295236
user_15,-67.35020869957465,-107.98296256156512,1715295236
user_15,-67.35230085003816,-107.97096957701577,1715295236
user_15,-48.8691037257791,-48.082500107717074,1715254937
user_15,-48.86145505511541,-48.08062647553981,1715254937
user_15,-48.86216970129624,-48.07797521343885,1715254937
user_15,-5.608105095696308,-170.26848819138863,1715187507
user_15,-5.599410708269456,-170.27731894243104,1715187507
user_15,-5.606331587101022,-170.27138034763158,1715187507
user_15,15.683494736745397,-166.8875653316347,1716700415
user_15,15.684181442394491,-166.89167585369228,1716700415
user_15,15.672007339293764,-166.897287516065,1716700415
user_15,-1.46181894528104,51.286682408485134,1715180466
user_15,-1.4659509699956192,51.28595305444172,1715180466
user_15,-1.4525213652764184,51.282039442397625,1715180466
user_15,-27.06845953192092,-103.05670365967244,1714559606
user_15,-27.07271606204161,-103.05471181330644,1714559606
user_15,-27.07120030506711,-103.05792232167536,1714559606
user_15,-21.639197815338584,125.70307500488028,1714673804
user_15,-21.647876704451107,125.7000402318173,1714673804
user_15,-21.64429733555134,125.714912810521,1714673804
user_15,77.02521347139601,-63.48889164923996,1716451001
user_15,77.02703011151542,-63.48480960774305,1716451001
user_15,77.0255522163593,-63.47706779419247,1716451001
user_15,32.117222089828225,140.87210256394667,1716574081
user_15,32.117852691067526,140.86667135329893,1716574081
user_15,32.11140137059681,140.86429514063684,1716574081
user_15,76.61019436859831,-33.979959172514455,1715488966
user_15,76.61007466482333,-33.9856425493249,1715488966
user_15,76.60899747538389,-33.9883258351529,1715488966
user_15,-30.591927532336985,-114.57794870794322,1716430407
user_15,-30.59363638538704,-114.58726786961866,1716430407
