-27.913234598926774,-76.42074276245523,1716881167
-27.92163044055032,-76.4071813639057,1716881167
-27.923886313409724,-76.42812329242868,1716881167
26.45769679750277,63.78393548565189,1716327335
26.480845512886592,63.77522875077969,1716327335
26.47228728005923,63.79858333572532,1716327335
6.633284499217945,-59.9330436766426,1715538856
6.6252029883600825,-59.944633994510596,1715538856
6.6270863680575784,-59.95200313417071,1715538856
17.122935156259462,-46.013296623811925,1716996392
17.117308989036754,-46.01513554861076,1716996392
17.120088680193025,-46.00419993191436,1716996392
-51.13126285324142,-41.38909253382448,1716912174
-51.125158532774,-41.367776237073,1716912174
-51.128227261879026,-41.36947118726812,1716912174
19.856960045620376,-144.41020842062932,1715309058
19.84865442128384,-144.39858403242948,1715309058
19.867880837667585,-144.40716792593702,1715309058
23.233144977125168,1.0978221008794886,1714796880
23.227855684341144,1.1259907090887125,1714796880
23.23821680909624,1.1009807944335377,1714796880
-55.23950310848303,-95.45342888961814,1715658862
-55.24138112458723,-95.4793428650998,1715658862
-55.2445953619285,-95.46373617221289,1715658862
-64.07290313599798,33.87259159512661,1715468479
-64.064472985559,33.864075119662424,1715468479
-64.07194929515036,33.88261129331594,1715468479
-85.39548929196668,170.8175117100934,1715010980
-85.39557763089697,170.82811169123204,1715010980
-85.39432800488412,170.81120783725234,1715010980
65.4106468083215,96.82545722566539,1715580733
65.40647659505403,96.85068647791991,1715580733
65.40420284061355,96.84202963405319,1715580733
52.71645049265905,18.60185015936471,1716659181
52.72662539700263,18.59974598414228,1716659181
52.722940169609565,18.60466389860999,1716659181
51.28722702238716,142.70025723593818,1716752430
51.28540987594614,142.72437367631085,1716752430
51.2974153447821,142.72162357286916,1716752430
-3.382573729729331,-44.02716629105955,1716519009
-3.3725048485659683,-44.021833631127905,1716519009
-3.398465016855188,-44.01921246646353,1716519009
47.350112718298575,-115.87005397838892,1716261190
47.3526721678002,-115.84119366468428,1716261190
47.354568083067086,-115.87652578893747,1716261190
88.04278301157694,-179.26104621315142,1715818114
88.04300329990991,-179.23766981221888,1715818114
88.04269372208584,-179.24199575184062,1715818114
-48.6562490230984,-179.37055767064206,1715721478
-48.64557924384813,-179.35767292824653,1715721478
-48.65658088707736,-179.34672437267466,1715721478
-38.45693540906204,-177.65961520676146,1716758070
-38.458281560234056,-177.65116967821848,1716758070
-38.47097798017861,-177.6464962443026,1716758070
50.81536760367393,-78.06712624763317,1716526126
50.80552048415059,-78.04736573945891,1716526126
50.80604807434846,-78.06323352602146,1716526126
61.409171360744466,144.36448455130815,1716408492
61.4067403640222,144.36575375584636,1716408492
61.39865179338833,144.35798243739399,1716408492
20.725415082525007,-131.58080762887178,1716679043
20.734706607068595,-131.58461462290887,1716679043
20.72580094299265,-131.58860182254,1716679043
67.70349929532202,152.62585190482815,1714692107
67.70186772406333,152.61676399449036,1714692107
67.70548781027244,152.60855722199963,1714692107
25.612764860483928,-28.2106085040718,1716618413
25.625206197575125,-28.187832592850192,1716618413
25.61148098708424,-28.19551505708403,1716618413
87.36393870989842,36.659974890847806,1715815250
87.36317997966363,36.658616042913366,1715815250
87.36422030924274,36.655507062652774,1715815250
-46.35972226283102,91.85012693648251,1716294635
-46.348768938706165,91.83267425165931,1716294635
-46.35911908355045,91.84060352837297,1716294635
38.55522700807166,-109.85510436101718,1716120933
38.5749928036484,-109.86006105185297,1716120933
38.563551083848495,-109.85120541642179,1716120933
36.86471544850611,-59.06851706306533,1716909411
36.85224821490009,-59.082264244467936,1716909411
36.85746803479673,-59.07021214457259,1716909411
-35.162615575084814,-157.55418266779657,1716691533
-35.14978251756967,-157.5367258144329,1716691533
-35.14723843198612,-157.54363638672123,1716691533
65.5776962235285,-150.9990335674809,1716730385
65.58278941168018,-150.99385494004457,1716730385
65.58579466761097,-150.99499180278022,1716730385
-87.30599982500078,164.2574372042811,1714668747
-87.30640135889269,164.26435952162015,1714668747
-87.30481284894508,164.27137617032656,1714668747
-81.37607414058648,155.63440823410374,1715867592
-81.37580821324941,155.63011706583694,1715867592
-81.37597228157226,155.64100534727464,1715867592
58.660399354206,-96.93032389659311,1716709792
58.66654839628104,-96.94129166312374,1716709792
58.66197141493155,-96.95347468105797,1716709792
43.615769299739036,-111.68538042799463,1715061041
43.598979537591546,-111.6905129479458,1715061041
43.609345383411174,-111.69477868618017,1715061041
-3.235834655395535,-80.66237272840333,1716482876
-3.2152427910722357,-80.67191825032974,1716482876
-3.2387120534322738,-80.68232718279343,1716482876
-40.841706271167084,138.41528146077837,1716505142
-40.85054480580926,138.42668315466108,1716505142
-40.84040128894292,138.41424249179227,1716505142
-8.536889302280914,49.68698376384441,1715984297
-8.5265385737452,49.68637811841661,1715984297
-8.533268751192272,49.666137403187626,1715984297
-80.9463769613647,-99.37428161921704,1715472247
-80.94415005915033,-99.38936946883827,1715472247
-80.94611254996437,-99.39537935908471,1715472247
-18.505445637743247,-127.94557978618195,1715023725
-18.493780947917802,-127.94815778996436,1715023725
-18.487979559573883,-127.94785206822766,1715023725
-87.35741978731949,-122.30229065547542,1715363169
-87.3565745246414,-122.2902142438826,1715363169
-87.35750811522911,-122.2788789976374,1715363169
-85.96032735914162,92.03430437558677,1716333871
-85.96078455228351,92.04897477627681,1716333871
-85.96049228976192,92.0255775698515,1716333871
-55.99306795670531,-70.32077346910226,1716657262
-55.99314287731302,-70.31960477183753,1716657262
-56.008778290041654,-70.3109590619256,1716657262
-36.214675523142645,79.96344913076773,1716206447
-36.217711083181236,79.98200982164472,1716206447
-36.225761887871336,79.96662749621665,1716206447
61.87129832086783,-42.945816502391445,1715203949
61.87847727526844,-42.93657515892694,1715203949
61.87629690879801,-42.93587334801883,1715203949
-88.31175746014343,112.44543438711925,1716138635
-88.31183848231471,112.45911411765145,1716138635
-88.31226785686376,112.4561591822241,1716138635
-4.035239309723999,99.1956830523863,1716893099
-4.043060234740651,99.17414382605325,1716893099
-4.043500355545163,99.18491277745585,1716893099
60.7936623862796,99.45069969187573,1714666521
60.80880344624369,99.44769009357626,1714666521
