69.27232906322463,118.24303010973671,1715074617
69.27164238680444,118.25745261389619,1715074617
69.27106666192496,118.25640197878468,1715074617
63.601459040384555,96.39122124504132,1715193133
63.60479773355143,96.38299688209497,1715193133
63.60474553892453,96.38368387326419,1715193133
85.17895006755515,120.22240332162208,1715533145
85.18049999568542,120.20573838636993,1715533145
85.17872759805275,120.20898327443155,1715533145
22.581002412790273,0.4093097895037267,1715443580
22.573995378218005,0.408660560664616,1715443580
22.578895827973408,0.40764726011692287,1715443580
-44.56692948774659,-69.98631252532753,1714728606
-44.546819752728574,-69.97471687277928,1714728606
-44.568682768841924,-69.9839240703041,1714728606
-35.852576156918865,-17.99540222640609,1715691578
-35.85999748717522,-17.98661972682005,1715691578
-35.87149882814633,-17.991119655427482,1715691578
-22.56508761991345,-97.43278763773424,1715150599
-22.568042685755692,-97.4205394020733,1715150599
-22.555853153890933,-97.41792327821551,1715150599
-76.11853549667708,-144.27709468105078,1714518257
-76.11920988732527,-144.2866656852434,1714518257
-76.11358083577875,-144.28208119199374,1714518257
-30.22890317624105,-0.9849204629822262,1716432446
-30.228099304353098,-0.9934100976763262,1716432446
-30.220193470669425,-0.993190732110374,1716432446
77.27828450581129,151.24692686812114,1716950911
77.27926637059976,151.2425327220845,1716950911
77.27873511080654,151.233421896945,1716950911
-25.200708530734108,8.248243379765997,1715209997
-25.201020020814983,8.266227226815332,1715209997
-25.20480604552157,8.264819027549668,1715209997
-2.6197908351697157,49.231176990834115,1716767779
-2.616329253463482,49.252754330287466,1716767779
-2.6267276240406794,49.248473436167934,1716767779
-49.14164492592427,12.856255097809544,1716445708
-49.14223720544188,12.871100041916288,1716445708
-49.140626239794976,12.889736401981452,1716445708
54.49932687464414,1.858727979577989,1716938658
54.49987196687335,1.8599904756627774,1716938658
54.50827480826967,1.8410853811709442,1716938658
10.059696509214188,77.55411203324901,1716609277
10.06370051894669,77.54309098635346,1716609277
10.038744266475975,77.54526578826027,1716609277
-21.08004494502971,46.74224704971732,1715610993
-21.07181969309189,46.74741052954617,1715610993
-21.07607886961431,46.73013893482769,1715610993
-69.82939443999604,33.24094476949056,1716730580
-69.82416037886034,33.21224067074079,1716730580
-69.82190389769886,33.230410513640926,1716730580
5.3143200851197685,152.41724288326967,1716164047
5.31891107310503,152.42572428992693,1716164047
5.330082763715317,152.43823137246454,1716164047
-42.1404091800287,-153.09088364630216,1716564433
-42.15773443005755,-153.09218876056158,1716564433
-42.145457711528515,-153.09328320780423,1716564433
-88.35724357748383,-152.76847165291895,1715401304
-88.35731695342922,-152.76945220593228,1715401304
-88.35752860562997,-152.76176003444638,1715401304
53.96144443131411,12.135653737190763,1714659116
53.96454887278272,12.14393374630393,1714659116
53.95728798819362,12.159057611205922,1714659116
-76.38633099689703,15.935045708401539,1715656383
-76.38454771000224,15.93763578842897,1715656383
-76.38507595950279,15.928682601930982,1715656383
-51.125152796345084,-96.38649366726608,1716660816
-51.138346874348294,-96.36943646471332,1716660816
-51.13505195961935,-96.39509783460181,1716660816
-62.93557912192425,159.6204750036461,1714938025
-62.941231266515686,159.61390712393026,1714938025
-62.938075696935556,159.6030885817006,1714938025
48.441526431914916,9.573403984015709,1716378276
48.43554476890602,9.603091975703398,1716378276
48.429852408092664,9.580740038513103,1716378276
-39.78894895709573,-165.34531688478282,1714686988
-39.78734564641178,-165.36179425918175,1714686988
-39.79469150242188,-165.3470535221892,1714686988
72.90067611798527,-159.64881580558097,1716915334
72.89970253563666,-159.65386052320952,1716915334
72.8924688253287,-159.64221373548511,1716915334
58.29715084000723,157.87313295958708,1715055270
58.286561645246714,157.88149526325626,1715055270
58.28817785953608,157.88703135168626,1715055270
-72.72145981236042,28.74470623602301,1714461621
-72.71793181806957,28.758764173738655,1714461621
-72.72075399422535,28.74636088441926,1714461621
-49.46881953410628,-179.23312738545448,1715887705
-49.46905459061314,-179.2362601265994,1715887705
-49.462791611830404,-179.24209136651987,1715887705
-52.379976930136976,-15.808792271266073,1716185311
-52.388736888589754,-15.798540484650136,1716185311
-52.38096199476115,-15.80027889040131,1716185311
-38.20618011701297,89.13810963693776,1714746272
-38.21940043688486,89.11342383287628,1714746272
-38.20830178549225,89.12175856425836,1714746272
-27.535668237174523,-109.82814002640224,1716720775
-27.53988857616321,-109.81664255447264,1716720775
-27.552190971275397,-109.81235133007428,1716720775
-11.87045171570208,178.33964129375045,1715814728
-11.862374384179402,178.3262997393002,1715814728
-11.869433358786042,178.35732188792056,1715814728
-24.88334355087691,40.58975314656387,1715317368
-24.88152770647657,40.59228783362934,1715317368
-24.87015618394286,40.61054221613003,1715317368
3.15975922872054,111.97235750441719,1716132336
3.152463719876061,111.97722110266818,1716132336
3.138074407505312,111.94884793837578,1716132336
-66.06116888357622,-94.59588241008524,1716049056
-66.0669128166851,-94.58792664282436,1716049056
-66.06384360503776,-94.57703781976207,1716049056
-31.36638763704193,-31.034793166394838,1714551827
-31.390665211558794,-31.042015783180663,1714551827
-31.379284396663845,-31.029038534466086,1714551827
-50.96903165272166,22.312673600345857,1714986571
-50.96692366971224,22.315180786826208,1714986571
-50.963263083748835,22.303867511810388,1714986571
-5.276139391785766,-168.8835587264055,1716498950
-5.258301087230278,-168.9057430773133,1716498950
-5.259940115787045,-168.90478849499831,1716498950
-75.52735099008883,46.77512569297179,1714521154
-75.523610767161,46.77816947772255,1714521154
-75.52790119427512,46.780833754197175,1714521154
65.84156517858757,-106.15875502950905,1716622701
65.84482093830954,-106.14378904806371,1716622701
65.84706074747272,-106.15596096739428,1716622701
-7.639953481959082,24.56346508626763,1717031444
-7.645895221186902,24.564921465583378,1717031444
-7.65478078140173,24.570720484280685,1717031444
-25.995061969652372,-138.0082205268887,1716776977
-26.008460717133115,-137.97905302018194,1716776977
-25.987984926836933,-137.99793296179436,1716776977
42.649268006370804,-46.300522161101895,1715251889
42.65250571039134,-46.28772231550378,1715251889
42.645951732520665,-46.30145079674021,1715251889
10.870074884362298,170.67350350042994,1716911728
10.853594548364038,170.6828951313587,1716911728
10.837364454698367,170.6813755464243,1716911728
-43.24239844166187,-121.14522113105014,1717025939
-43.23946706025261,-121.14430319199339,1717025939
-43.24617018088368,-121.14000525221294,1717025939
31.36346443949112,-170.56671227631105,1714749722
31.357806274371043,-170.55566539603524,1714749722
31.367895795197477,-170.5739685707476,1714749722
-45.80261839038594,-128.1099151616373,1716273398
-45.79246070107969,-128.1289732327875,1716273398
-45.78671867734183,-128.12413910255438,1716273398
58.34143554067873,-16.835458966982248,1716836557
58.337646738475115,-16.834710312082233,1716836557
58.33681699610216,-16.820824819690017,1716836557
6.3072565729559,-15.034987077685162,1716890474
6.326387889033914,-15.044716195181703,1716890474
6.325734029627403,-15.044328525571599,1716890474
-82.06237531342167,-149.73818840792728,1716317487
-82.06126336165498,-149.76704842361832,1716317487
-82.06291427555361,-149.747290896689,1716317487
-46.44600141675613,-63.35752376190177,1715194477
-46.42592610438245,-63.36278882141044,1715194477
-46.444774205360574,-63.37303908512104,1715194477
86.18447587351173,178.33235080923723,1715537843
86.18583861226853,178.35419567202868,1715537843
86.18591376272758,178.3492956616207,1715537843
25.39970147953537,115.57389705806304,1716163581
25.370602994088284,115.56796094772452,1716163581
25.38392444485598,115.57520549238095,1716163581
-34.345278389009046,-146.66311778602406,1716041088
-34.338728058434384,-146.6972042936195,1716041088
-34.343420552652354,-146.67281271525633,1716041088
-0.9185073115852592,132.55570421034588,1716519307
-0.9319691714281749,132.54674535740844,1716519307
-0.9484381351196813,132.5442831606993,1716519307
72.53249189196283,-117.70537536474689,1716658484
72.52837118697795,-117.68974294129336,1716658484
72.52762262485585,-117.71643710968625,1716658484
-87.15997584936264,-178.4727169311543,1715603458
-87.15883342864119,-178.47958192774092,1715603458
-87.15954086146169,-178.49436980188307,1715603458
12.677385313106464,-25.752327054713977,1716251971
12.688302607554087,-25.730479371368556,1716251971
12.682420720286595,-25.757369480402957,1716251971
-51.65693725691217,-105.00240326581726,1715138463
-51.662303841241595,-105.02020428849401,1715138463
-51.65252452453167,-104.99581122264476,1715138463
-60.443336008667,15.701384973881236,1716947242
-60.43800406595168,15.706745306677822,1716947242
-60.4341447714976,15.69408550218189,1716947242
40.59443584366645,-94.70444748340734,1716258622
40.601087316327856,-94.71393742152718,1716258622
40.60489376261081,-94.69640313699934,1716258622
-53.59276038948866,94.85136371121153,1714493538
-53.595897406015794,94.87484673118266,1714493538
-53.59326106454356,94.85177678435912,1714493538
77.97008991968164,179.20371194525933,1716692704
77.97512272386011,179.19778969211478,1716692704
77.97045790439765,179.21153054579398,1716692704
-6.446100386200982,-94.32418437517433,1715936634
-6.436806551327371,-94.3290179629525,1715936634
-6.453116599979847,-94.32908860706915,1715936634
-43.344139229425714,-25.12077243954632,1716179506
-43.34723490514038,-25.115033780778578,1716179506
-43.347703190693686,-25.11590926780697,1716179506
-41.96480784018956,50.57943675356487,1716864572
-41.972376271833184,50.56334393807611,1716864572
-41.97166898932888,50.58060436123283,1716864572
-11.994567972675041,-15.718107085792884,1715225287
-11.974117765749188,-15.71971495574584,1715225287
-11.979568653200262,-15.729648608126883,1715225287
-48.37797221861009,92.23590102724742,1716823962
-48.3758045890288,92.22596019453192,1716823962
-48.37389406570064,92.22123277537766,1716823962
-75.62060265527026,-101.14470617812545,1714957633
-75.62022158781326,-101.14772047167035,1714957633
-75.61714897160367,-101.12785884882526,1714957633
-25.36721458091783,162.07432221536013,1716294885
-25.36863944821528,162.07611140270174,1716294885
-25.36269573646527,162.06855429565593,1716294885
83.22228404616902,-10.839106009167823,1716922463
83.22165430780855,-10.853917272656822,1716922463
83.22289685283384,-10.853724699852703,1716922463
47.16062403916921,-92.42830435512047,1714786172
47.15862087401262,-92.43272275896337,1714786172
47.17257472680353,-92.43684922991248,1714786172
87.1618412780197,158.9620381194613,1716364702
87.16066709708151,158.97019079811548,1716364702
87.1617106098222,158.9871593848247,1716364702
38.03026971136934,100.6273595328147,1715812460
38.02163037678605,100.63181309395397,1715812460
38.02747677695541,100.64384220373064,1715812460
75.99224192618678,35.0886620166697,1716542910
75.987952217794,35.08988702755847,1716542910
75.99170384675134,35.09426283852752,1716542910
75.90295731626843,172.0134504250856,1715396020
75.90660743054693,172.0183147233629,1715396020
75.90022945879633,172.02599109083923,1715396020
-0.20231913971752755,-14.244030659620153,1716480403
-0.2151686464041166,-14.220156744212076,1716480403
-0.2031918217358015,-14.226469803796974,1716480403
64.90531549484898,15.37242280345782,1715133193
64.9011010269146,15.366474278717414,1715133193
64.90123144672198,15.390465669773764,1715133193
-9.738518000950664,-144.97798599670838,1714509927
-9.74574192886888,-144.98330720085318,1714509927
-9.745996023470164,-144.98739386023126,1714509927
79.14203142151169,-95.13590259395329,1714470696
79.13757989601369,-95.12775246016609,1714470696
79.14145100537003,-95.11144704172955,1714470696
-77.77570112719289,15.600054907401514,1715497370
-77.77627963735797,15.600604902783585,1715497370
-77.77580130167203,15.597971984870588,1715497370
-65.73328960024675,-72.59194701595709,1715507304
-65.73791180656433,-72.58686686840011,1715507304
-65.73660257214706,-72.59322323983265,1715507304
-78.60973885617769,19.43912890640259,1716015831
-78.61296326008234,19.456772290159048,1716015831
-78.61513914907704,19.45110613115349,1716015831
5.944197763323014,-166.61121066373713,1716545113
5.956141235011676,-166.61572152814958,1716545113
5.951922608961687,-166.60255501343048,1716545113
27.11111260216433,33.49020553147443,1717035386
27.122902786421143,33.48593238258946,1717035386
27.128648074110426,33.49021088444901,1717035386
11.655673833673218,144.46379333466524,1715445822
11.651301250718106,144.46650076247457,1715445822
11.662107489409388,144.45026531752538,1715445822
-15.22304987934018,-131.37752383150186,1716735263
-15.205248730016582,-131.38289971613415,1716735263
-15.219566485588384,-131.37418792506645,1716735263
-6.928122347786879,-50.57397470103807,1716084738
-6.925957857556427,-50.60374356643734,1716084738
-6.933227803321551,-50.581052011440214,1716084738
-5.912908914428413,-23.347000908143823,1714652422
-5.898063315327788,-23.319049784009636,1714652422
-5.918636583965311,-23.333267868401506,1714652422
-66.6338369672262,143.42087393760605,1715997324
-66.62878579344898,143.43012919278712,1715997324
-66.634165069945,143.43580708943136,1715997324
-0.9467295971340369,-105.32264268696377,1716594328
-0.9292377014137073,-105.33196765544972,1716594328
-0.9223274285246525,-105.3259412863785,1716594328
38.259752339737666,-115.37904975419,1716781078
38.263258000587406,-115.35034990512513,1716781078
38.275555804231665,-115.37032494805428,1716781078
25.97542049221577,80.59569577970156,1716940040
25.970253269283415,80.58565194677897,1716940040
25.974488565861616,80.5847912447592,1716940040
84.04720470431775,134.77424708817014,1715956376
84.04433205656758,134.79050452768092,1715956376
84.04534376953411,134.78578448429693,1715956376
47.81591931172578,-10.477203966799296,1715465966
47.81466976839473,-10.467256409467478,1715465966
47.81199573483177,-10.464310755551098,1715465966
40.23893379734116,8.783539176622087,1715265229
40.24993077882623,8.79178636701208,1715265229
40.241486905574135,8.808511434677978,1715265229
