-36.658123923526,-44.00662726589211,1715023711
-36.64368786546563,-44.02222348015384,1715023711
-36.65086033214514,-44.00484814576682,1715023711
-41.31644775647379,7.206320330718219,1716690238
-41.31655924266397,7.192653216659923,1716690238
-41.30893724266618,7.182257986210378,1716690238
28.876031000920136,106.61886349553701,1715561692
28.892227185051553,106.64262828736567,1715561692
28.873035922434088,106.63575235524415,1715561692
59.9566835473228,1.588956031077714,1716448449
59.95617106570147,1.574946272819874,1716448449
59.95705286417806,1.5777847088290453,1716448449
4.23021290810377,-143.71802592957863,1716770097
4.2112942344780935,-143.7052725483902,1716770097
4.233209380768165,-143.7162583921478,1716770097
88.12088608474008,-92.01683154418782,1716757664
88.12120163381661,-92.01309342549804,1716757664
88.12145254657281,-92.02990814451739,1716757664
45.403785037077846,-41.02196478242833,1714794626
45.395289850637106,-41.002740718919625,1714794626
45.40286854491473,-41.01093332730421,1714794626
29.093528543533516,-46.319740464538626,1716593781
29.09493099773166,-46.31127582704427,1716593781
29.1076815216264,-46.30291310348513,1716593781
-29.952642152693528,40.92340859032825,1715936883
-29.955047696000516,40.92747784509929,1715936883
-29.963256884611713,40.92406180666153,1715936883
22.80476761255276,51.34703716358776,1716674327
22.792317156334107,51.354948479585374,1716674327
22.806945868112617,51.354877607963715,1716674327
-8.896554533462103,123.4298005655318,1716057537
-8.901652079849198,123.44892255788785,1716057537
-8.878220742460904,123.4364813785208,1716057537
-2.0167189647732373,34.20172574659875,1716788833
-2.0440021486915017,34.21176226211112,1716788833
-2.02876630320259,34.19224356476224,1716788833
60.04855920490935,20.067449871981896,1714759176
60.055006598981116,20.084760737477126,1714759176
60.04773343587815,20.093121290731318,1714759176
2.107124753608932,33.791986569623404,1715334876
2.105241713523762,33.7818772302707,1715334876
2.1110456542613374,33.80556045287731,1715334876
-1.7395794282038608,-17.391264315605206,1714601156
-1.7229320550817726,-17.37274648974361,1714601156
-1.7445672557054503,-17.382723698253322,1714601156
-14.474497895621615,-20.40398514866189,1715313993
-14.487614940023592,-20.40673901372697,1715313993
-14.46428999745564,-20.39686256458441,1715313993
32.520139217357354,-108.57952889654747,1715082761
32.53981527241893,-108.5746279692981,1715082761
32.531439089365016,-108.56143554344116,1715082761
16.013513189480648,31.195486233910504,1715628146
16.013663945020443,31.205761723799107,1715628146
16.025151356999636,31.20723478365393,1715628146
-61.984282780363976,-13.67099806388711,1716117945
-61.98638035060363,-13.659383677792343,1716117945
-61.976572926952024,-13.649653078411555,1716117945
-30.864660451396006,-108.84699856026732,1715365323
-30.870329319255177,-108.85734558424386,1715365323
-30.870952140415408,-108.8574250222219,1715365323
-38.34320513943114,-75.76899470772969,1716424169
-38.34798540054845,-75.79351955174508,1716424169
-38.34431668431878,-75.78988516081475,1716424169
25.183326776691434,143.76120708305078,1716438995
25.171025133598075,143.7360082351893,1716438995
25.179687800098804,143.74932062042174,1716438995
-20.23380861341588,-110.85279191821398,1716802332
-20.24597141344909,-110.87014067081714,1716802332
-20.24467979826133,-110.85207574063601,1716802332
-22.02626400377509,177.85005669585465,1716784999
-22.023959211780678,177.83293629024044,1716784999
-22.035372469713117,177.84732005693346,1716784999
67.7999502998294,-130.62037562000896,1714719965
67.7942274680338,-130.6170081818303,1714719965
67.80206404730818,-130.62991584172337,1714719965
67.71578992243691,-7.9470676513167415,1716421641
67.70794788912397,-7.942569189995036,1716421641
67.71425724433115,-7.933324595506258,1716421641
-16.886820995489813,-81.90201048407896,1715859338
-16.901294760289087,-81.92357588425484,1715859338
-16.87678027071722,-81.92451946785332,1715859338
75.99921796894098,89.28192287003067,1715392396
75.99969919819652,89.29312941569235,1715392396
76.00005590833013,89.29176765381656,1715392396
10.555042860273115,-128.77473368908687,1715502079
10.528998605254557,-128.7861907242254,1715502079
10.54261153520294,-128.77150991436662,1715502079
68.49997029215034,-120.22087745394121,1714736229
68.49295256518094,-120.20935007260405,1714736229
68.4954767131679,-120.22228771496911,1714736229
86.6179050128787,44.564171966073346,1716665086
86.61698332956855,44.56516421199235,1716665086
86.61769367835541,44.568165783904384,1716665086
-34.272033772948724,101.47509512780356,1716958564
-34.276734643573576,101.47003897784192,1716958564
-34.269680056058036,101.47787712512287,1716958564
-76.09646348522679,72.92788614007006,1715034311
-76.10165193288951,72.92641061254868,1715034311
-76.10202446714555,72.93169539928385,1715034311
-86.87431112320952,173.55536140379758,1717004332
-86.87337925667374,173.55245113781427,1717004332
-86.87413583369997,173.55448466295863,1717004332
73.14455415248217,137.15131349860368,1716578248
73.1475161872269,137.16376150255755,1716578248
73.14813327344918,137.14496475939106,1716578248
45.277163262567676,-30.088109131482124,1714950017
45.2788564256682,-30.07445183958241,1714950017
45.270734022119036,-30.075132032927932,1714950017
-68.17903003352663,68.71577452887456,1716151158
-68.17011798569854,68.7134649637197,1716151158
-68.17965089862699,68.72042863060129,1716151158
-5.189569960191935,-137.25145004610647,1716257104
-5.186214263760613,-137.2597519991541,1716257104
-5.205717792449962,-137.26550038973227,1716257104
-31.381696609084067,-26.188839621554838,1714467540
-31.388888443912077,-26.206527864420746,1714467540
-31.3914696881077,-26.17793730402634,1714467540
35.679861539847025,24.335134646391957,1715881668
35.685201987809215,24.334124285164147,1715881668
35.68677325054472,24.330621531729708,1715881668
-61.998625583049204,77.9079382885188,1714573919
-61.988862793839324,77.90469889331129,1714573919
-61.98761842078197,77.9087394414412,1714573919
