-69.10877932880105,60.34448309851249,1715837079
-69.10455655305691,60.3535079120446,1715837079
-69.1089479698216,60.368602577595894,1715837079
-30.617392380749898,-167.88091807710498,1716880588
-30.61076219405512,-167.89259264784292,1716880588
-30.61490933597376,-167.8819221172722,1716880588
-18.107381346539416,-47.77127121795953,1715355588
-18.11703530762447,-47.76544841432508,1715355588
-18.11014305688043,-47.75098037733394,1715355588
-35.04214056157383,-43.90635698826668,1714698489
-35.0475166956543,-43.922944364798944,1714698489
-35.04754804791693,-43.913279637472286,1714698489
-34.79211600018057,-99.01967521765933,1715361011
-34.79527354504866,-99.03698927403308,1715361011
-34.807714668899955,-99.03296892129157,1715361011
-56.25318209371533,150.66636110751043,1715080295
-56.25592424016055,150.63709208234008,1715080295
-56.25668497004034,150.64350478907375,1715080295
-4.122652041716372,-49.19968349267339,1714626349
-4.10208953019932,-49.19608616117174,1714626349
-4.12354467459971,-49.216648412784245,1714626349
67.47424847167133,167.3814993925077,1715427560
67.4706801792235,167.38090013620823,1715427560
67.47044740925277,167.3677998072938,1715427560
81.09945271842567,175.92346299025667,1715800291
81.09840381996979,175.91166554442563,1715800291
81.09871579754268,175.90847103024996,1715800291
2.345806787416729,-56.061323991811754,1714468356
2.358751395231491,-56.0591395621766,1714468356
2.351906602835285,-56.052289781504456,1714468356
3.8636561866211756,62.073336563343524,1715934649
3.884315259910172,62.07331440517547,1715934649
3.8786962038274337,62.08812740561268,1715934649
70.06708784689357,2.0819229631842306,1715712086
70.05923542240994,2.0969002248189543,1715712086
70.06620184693303,2.0874771576908864,1715712086
-77.05892175322991,-67.08143862928858,1716485120
-77.06024192124208,-67.08115885448953,1716485120
-77.05491281275957,-67.0922672027911,1716485120
-77.27384172460515,125.43922859715404,1716631578
-77.276810943717,125.42391649281826,1716631578
-77.27247944055708,125.42584255735204,1716631578
45.66869815987333,138.87428824434738,1715661613
45.6759086070708,138.85480884219152,1715661613
45.666961184707304,138.8688491278466,1715661613
80.79201113101901,-59.666209409086456,1716424160
80.79121493877192,-59.65039440245156,1716424160
80.79144362729883,-59.64689176112064,1716424160
21.422018353305496,-67.86404380885578,1716702291
21.41365568774095,-67.89021638689454,1716702291
21.41605150779549,-67.8758336133811,1716702291
82.3238641882909,174.94561965790027,1715679994
82.3258826043791,174.93819763499323,1715679994
82.3244295875603,174.9345427076029,1715679994
-82.58506757003775,177.07642106948703,1715957122
-82.5824712322502,177.0679712914328,1715957122
-82.58345123214364,177.08869109444976,1715957122
-80.00518477425047,109.96079144250471,1716971235
-80.00656804699923,109.97233816071441,1716971235
-80.00524521700338,109.9741684133791,1716971235
-0.9409517251454499,100.10867529126782,1715869935
-0.9405533161451287,100.12654615175619,1715869935
-0.9504242447405293,100.13774209429005,1715869935
39.95577443771225,-83.26300262959617,1714646347
39.968915865887176,-83.26973893019834,1714646347
39.962872413935315,-83.27742055809924,1714646347
31.690178112229184,142.6638508750444,1714592743
31.68057337852284,142.6820771959569,1714592743
31.70295194094268,142.68232636686844,1714592743
70.26560307156532,-53.96462163198283,1715209294
70.26935148482748,-53.96326993856685,1715209294
70.26503582565059,-53.972690016102426,1715209294
-22.049341546381118,82.29029123648532,1715582803
-22.071884510771987,82.28691412683007,1715582803
-22.06643273995433,82.2827886583889,1715582803
-43.39266973073538,-85.6570520038699,1716645942
-43.38118341738588,-85.63670416695832,1716645942
-43.386438390200084,-85.65942156647857,1716645942
0.5097150590845909,-124.94755747628663,1715947845
0.5391029296913398,-124.94988827683525,1715947845
0.5286160830450113,-124.94697150698686,1715947845
11.011452885179683,-117.90248106384252,1715996384
11.010931892835927,-117.88657113025812,1715996384
11.021528001879492,-117.8975159317039,1715996384
-39.48742361574455,-103.41726579000435,1714838413
-39.485433545001015,-103.40509888044461,1714838413
-39.47937252547563,-103.41565407823295,1714838413
54.209289071196565,3.8650809103848482,1716521868
54.211293373959734,3.864786747482622,1716521868
54.21384982898671,3.869660643210682,1716521868
-60.12436155147292,-77.47552731025229,1714522961
-60.13097184807029,-77.4637427759769,1714522961
-60.13219035532399,-77.46242266267885,1714522961
61.442608847546374,-64.69497401929875,1715155824
61.449631536864715,-64.68769926344267,1715155824
61.44688549395517,-64.71437616608304,1715155824
-38.40747352419057,148.61640652633545,1715159234
-38.41767130681189,148.62581951362,1715159234
-38.42677547554643,148.6170384928275,1715159234
27.236592409410534,86.04906381306456,1716870666
27.254268021639977,86.04041519812624,1716870666
27.238688289780324,86.0450986612084,1716870666
-4.740071626750028,18.083605827151395,1715855735
-4.750180018921078,18.087875407104654,1715855735
-4.731282616509678,18.068993783733976,1715855735
-50.01577628879194,-95.2053936583878,1716859267
-50.00740501365292,-95.20668791222272,1716859267
-50.02030449589323,-95.19218754101989,1716859267
58.50732111979627,-178.8759771879166,1715366549
58.49962466412731,-178.89532342401517,1715366549
58.50035954150472,-178.86327647261945,1715366549
-67.26935431958307,108.76853762391119,1716874595
-67.26204196243305,108.76692595340988,1716874595
-67.26246808177281,108.77238451966396,1716874595
42.602665350332146,46.59787283774869,1716970467
42.601276497484044,46.61305356227408,1716970467
42.617262645434245,46.60093231887617,1716970467
83.112824931542,-65.94585820136997,1715693333
83.11360635983293,-65.9505736963012,1715693333
83.11336055877112,-65.9335533493233,1715693333
-51.94075043672312,94.61671216044583,1715458139
-51.953365023867796,94.63402097099413,1715458139
-51.94724153425903,94.62584026423437,1715458139
13.81042861778811,47.600006414382804,1716908339
13.807617080517229,47.57984998167298,1716908339
13.805306657219383,47.58645160648189,1716908339
89.99426502882731,134.50860242499184,1716199963
89.99426235587676,134.525717120694,1716199963
89.9942622616488,134.52692824690214,1716199963
-2.182884743723015,-135.47352419188832,1715961857
-2.19043766775635,-135.4524901369248,1715961857
-2.2099315542514577,-135.4611942994157,1715961857
-3.9605757098685888,-139.49891255860427,1715097598
-3.9501519668754126,-139.4797312407883,1715097598
-3.974802877215467,-139.47874732414323,1715097598
29.00706443155773,67.30224622748281,1715152342
29.000612718767325,67.31779075632996,1715152342
28.99495763871557,67.3227777231587,1715152342
75.23547500012832,-34.2429639501702,1714925343
75.2367326368805,-34.238738745961506,1714925343
75.23577940594633,-34.23360332493722,1714925343
-86.82135734713806,-145.08766978030766,1715589282
-86.8202956958739,-145.08902379553783,1715589282
-86.82039368769969,-145.09670076919627,1715589282
-24.668046081827136,27.45197173977153,1714467104
-24.657094239170284,27.454980186944823,1714467104
-24.653697924875946,27.44266515770903,1714467104
-81.36518202569212,-167.61855061932405,1715227293
-81.36387119537724,-167.61303158719397,1715227293
-81.36359598494717,-167.61775908992564,1715227293
14.111463189781608,-167.3482612939277,1717040384
14.088005308391862,-167.36789098988075,1717040384
14.109427416872592,-167.35411524822766,1717040384
13.305532608568456,65.90333086209213,1715687610
13.300370407259633,65.8813985151531,1715687610
13.30629293458488,65.89322184963979,1715687610
73.07272537339053,-85.83196660820589,1714562486
73.07431952150462,-85.84097745396278,1714562486
73.0694952823159,-85.8171493005747,1714562486
69.56022508614294,29.684000526744093,1716121200
69.55593277508888,29.66686952916988,1716121200
69.55676076173447,29.671390114308988,1716121200
-21.79668633182351,6.195547439000258,1714460267
-21.81941251877494,6.196167385066346,1714460267
-21.816782182291533,6.190524823006863,1714460267
-40.713493428207116,80.99329662623869,1716932471
-40.723728296372705,80.98487464972561,1716932471
-40.71775153009148,80.99419242734257,1716932471
-39.34091606298057,130.1576042103098,1716943115
