-4.862880170208316,150.8494524307427,1714754991
-4.861996393855015,150.83529343046962,1714754991
-4.873494510814983,150.85773851476816,1714754991
-76.36146502588565,93.75633709956527,1715625408
-76.35728086964012,93.75528362713047,1715625408
-76.35944623689888,93.76203785014903,1715625408
29.04985008812115,-147.4924472459286,1715061998
29.07187931272155,-147.51185573360087,1715061998
29.052622304454257,-147.49077368892318,1715061998
80.67954320226643,137.8536419330928,1715067918
80.6788396603579,137.8486757375877,1715067918
80.67901584843955,137.8466969330033,1715067918
19.204059434421808,-145.93572450266146,1715391224
19.21070311790014,-145.9325770368172,1715391224
19.201365712183485,-145.92691586015476,1715391224
-23.084762294750465,112.80083491687108,1715631916
-23.062291222722084,112.80473996714797,1715631916
-23.0724839044616,112.80938719765257,1715631916
-43.265787083922454,33.01669329613798,1714523574
-43.27943057556675,33.01963664043443,1714523574
-43.26975542127114,33.0252193933074,1714523574
48.59977776358058,-48.2066478108061,1715401635
48.59232196113016,-48.19669557823307,1715401635
48.5990812300679,-48.209542544458905,1715401635
-3.372540882886929,-65.5121978105002,1715909623
-3.3461680462552605,-65.51707974765061,1715909623
-3.346516223351066,-65.51828922682363,1715909623
-1.8622846198764154,104.52934756393678,1717031153
-1.8533815744149786,104.51968874282812,1717031153
-1.8666395901772164,104.51191339775788,1717031153
-52.93097471052828,-130.74324466325666,1714464367
-52.93094229687193,-130.72022494506797,1714464367
-52.92773971769426,-130.72127501338477,1714464367
80.85068060940952,-86.36377860720258,1714530838
80.85259008590933,-86.37942150524299,1714530838
80.85234501967834,-86.35119912599508,1714530838
38.45785150367083,168.3640470037984,1716384044
38.464027105912386,168.38464299341769,1716384044
38.449026826147744,168.36213013092973,1716384044
-55.81408854632562,38.80149908071451,1715403495
-55.807804767629825,38.794085121615424,1715403495
-55.80708762767661,38.809558479599964,1715403495
-48.4627104654998,132.42669483090228,1716997631
-48.460021027717296,132.44475381494246,1716997631
-48.45986702320046,132.4214340995533,1716997631
-88.80748526422424,-31.258558172699328,1714988548
-88.8079381507146,-31.27063021462044,1714988548
-88.80799575692474,-31.26300373337841,1714988548
32.88924309317862,170.32997237147788,1716905803
32.911550714498595,170.33259385812713,1716905803
32.9136103027879,170.3147442562544,1716905803
33.89172355235146,55.45195433685434,1715692994
33.88934856518787,55.45630427064048,1715692994
33.89510436926154,55.45193191679024,1715692994
-34.103575761511046,-0.5472833971024577,1714529574
-34.11535461688155,-0.5538897152516434,1714529574
-34.105317879109016,-0.5502612858656961,1714529574
58.43621733910579,-90.60020754149096,1715065499
58.43000843869753,-90.58832145582267,1715065499
58.43095001136325,-90.59702759555981,1715065499
45.416531544127565,-66.73944828007572,1716829698
45.40141996429694,-66.7403184115597,1716829698
45.412015867107755,-66.74592546158208,1716829698
-45.269685658641144,-146.42395472376202,1715996549
-45.27007549295589,-146.44007009452898,1715996549
-45.265741126716094,-146.42552426544964,1715996549
-4.262504468260425,-149.20907326359367,1714653954
-4.2501018628262255,-149.19069595003455,1714653954
-4.24313399004628,-149.20217436346226,1714653954
-39.590124277598505,-45.70796105221582,1716677282
-39.584572673752234,-45.70866496462783,1716677282
-39.584065336318595,-45.73088122030123,1716677282
-49.75335170614934,115.28918280205818,1716449988
-49.7593712327547,115.30995137939108,1716449988
-49.75530672689108,115.30166941503644,1716449988
50.583071834216355,-27.801353211800322,1714570611
50.58087847621457,-27.8007746124793,1714570611
50.58906760199016,-27.805786104433096,1714570611
26.75949780659504,-147.07489921801064,1714780846
26.770460080797847,-147.05887019038622,1714780846
26.74753104772127,-147.05207482898157,1714780846
-32.62172542825106,91.29151792748473,1716381390
-32.63161672316669,91.27300042564035,1716381390
-32.618224201869836,91.28017829554359,1716381390
-47.73515611827447,-55.22952154529732,1715546771
-47.732841276950296,-55.21840903774427,1715546771
-47.73543201627083,-55.23475249150174,1715546771
-54.2728195931497,38.203606339775746,1716055440
-54.27574679859129,38.203603139497105,1716055440
-54.2666167961144,38.18869414362168,1716055440
39.60357286196933,-169.32841396312062,1715890152
39.588931153276604,-169.323406111496,1715890152
39.60093109147817,-169.31987252908638,1715890152
-51.66911629328803,-91.70668742258454,1715845264
-51.67020128922745,-91.69035972962809,1715845264
-51.673056063707094,-91.68742040785513,1715845264
35.01446910354311,117.5126876317789,1716964593
35.0330789586608,117.51166587195364,1716964593
35.02571975765775,117.50274263059079,1716964593
-47.096589943267254,-87.7208970582889,1716084201
-47.08506632101729,-87.73583924751627,1716084201
-47.079758171626665,-87.73579079191836,1716084201
71.74859719960467,30.81648554157249,1715688200
71.74521516073013,30.80772939113443,1715688200
71.74490730604971,30.819315303497426,1715688200
-1.313305767802945,-122.98343367213445,1715709265
-1.2966824903846945,-122.96246909140568,1715709265
-1.3124753922708468,-122.9671893064817,1715709265
66.63903162229482,94.80145806156143,1716398101
66.63871697241787,94.79771145001509,1716398101
66.64683298810343,94.78910455872345,1716398101
75.6593226279567,2.177749765716024,1714543568
75.6594846012964,2.1925129066465567,1714543568
75.66171543229254,2.194174154466296,1714543568
-24.564221592168785,-25.19598421711777,1716269792
-24.558034972838346,-25.187185916173306,1716269792
-24.571515141422076,-25.185038881194053,1716269792
-55.23581334853316,19.320008922025096,1715628082
-55.24927834694908,19.32621602540969,1715628082
-55.24172557662403,19.305417134132234,1715628082
-45.48698603708945,-6.35735234332352,1716896998
-45.490603806682465,-6.369210092529073,1716896998
