-39.7287042108236,150.36444473135174,1715133333
-39.74161669356563,150.3746156874372,1715133333
-39.72642580541723,150.36428309328963,1715133333
2.8209073828511797,125.77288214154014,1715808584
2.822709798523991,125.77958795370078,1715808584
2.819360484634008,125.79355797202153,1715808584
39.3526273530486,110.03012019220358,1715399945
39.34706052557086,110.01377145361766,1715399945
39.34280677927584,110.03698063342374,1715399945
74.89229573575572,49.01274475884745,1714944283
74.88875227652711,48.98820818315091,1714944283
74.88678253440547,48.98920946239765,1714944283
11.449329589359893,-105.86403270440869,1715667951
11.460601281938345,-105.88376293288121,1715667951
11.469982218724752,-105.86259788869353,1715667951
-57.980625996282605,-19.028583558692812,1715819783
-57.97761043465694,-19.035064959871487,1715819783
-57.98518179619979,-19.022297005594403,1715819783
-16.099788485273315,-176.6601272870639,1715579580
-16.08713428703801,-176.667620551946,1715579580
-16.076272647099305,-176.66053877465836,1715579580
89.2132287949435,78.16738310107047,1715367358
89.21356328095032,78.19023901492413,1715367358
89.21333396212005,78.1857257189056,1715367358
34.914614340439876,-80.0505753835977,1716207016
34.923536911100555,-80.06411800945946,1716207016
34.923009292707754,-80.04932589571894,1716207016
-68.8491970370376,-86.06883685157072,1714697658
-68.853256527645,-86.0491097801198,1714697658
-68.85269100954672,-86.06718816656857,1714697658
-17.91828485992218,87.72474713614444,1715413333
-17.910370848490647,87.71750208119087,1715413333
-17.910302069350738,87.72466010367052,1715413333
-64.78714282724638,125.51457077820483,1715238888
-64.78844094045459,125.52059327389614,1715238888
-64.79104904799995,125.52424000269376,1715238888
-9.664319426030046,115.89036834185097,1716489400
-9.659847868757574,115.8950170008797,1716489400
-9.679581764035841,115.8752654827056,1716489400
16.074379329283136,37.10594066172871,1716346695
16.066708820381834,37.09485868431588,1716346695
16.060628396703596,37.09970785808691,1716346695
84.9678196279058,62.19663899367568,1716456319
84.96940475633235,62.18464677043141,1716456319
84.96805617926016,62.193493543695475,1716456319
-1.8194402258823326,-34.23029011717095,1715201209
-1.8228917054021903,-34.241067366066375,1715201209
