-81.86106077212625,-136.06619093192472,1716276451
-81.86261260210092,-136.068808689798,1716276451
-81.86322724230831,-136.06646098346104,1716276451
-86.06034583462396,45.67956657806464,1714689336
-86.05945953872738,45.682669350041294,1714689336
-86.0597121307903,45.70388425580352,1714689336
51.18715789124626,111.9729400032107,1714615554
51.18448079568311,111.97022369424285,1714615554
51.188600271368905,111.95400966562318,1714615554
25.864760864584184,98.30715125819033,1716129733
25.88189748474802,98.29756701775527,1716129733
25.869482369657177,98.28296880294447,1716129733
67.24129048401478,-118.98889336293786,1715816144
67.23022318571732,-118.9792604810704,1715816144
67.23300964513021,-118.99616189982362,1715816144
63.72322573000751,-71.1505383952696,1715394059
63.73406618713697,-71.13044637652338,1715394059
63.72619748485959,-71.1172540129867,1715394059
18.20945830041823,70.06085897201451,1716601805
18.204277992309198,70.05903516897774,1716601805
18.216769845613637,70.0530296982201,1716601805
59.176373886926086,48.31135317901294,1714640190
59.182797748564305,48.30093669581045,1714640190
59.18003121512476,48.31275359680616,1714640190
53.73873748345669,88.50388679526907,1716327634
53.73630443521874,88.51543328154132,1716327634
53.739797423590296,88.5171122824264,1716327634
3.159491451147386,19.321703334489513,1715223765
3.1479052493299213,19.3308360609535,1715223765
3.1388272665796038,19.311074816304515,1715223765
-5.947909310983569,161.50716351867413,1715675364
-5.937335774301262,161.5013920249316,1715675364
-5.939870389636492,161.5189628337149,1715675364
80.37871959231188,26.045088612053622,1714841728
80.37975064724472,26.020272982512942,1714841728
80.37943584691463,26.027923771319866,1714841728
45.69665172683084,28.250239683887227,1716784540
45.68326286002044,28.251174338106352,1716784540
45.68375765031878,28.248268369156424,1716784540
11.786381630530673,164.48511707461424,1714561286
11.78684858622079,164.47709102941778,1714561286
11.78178690405307,164.4963540589833,1714561286
59.577534744051896,150.02438817264203,1716427989
59.574417696387734,150.04207168125282,1716427989
59.57510999531846,150.02757015098436,1716427989
-84.6800452769345,-172.27074866856222,1715873166
-84.68123378335203,-172.25912603140992,1715873166
-84.68030731378583,-172.25481747033982,1715873166
23.616181186409214,154.0316551121983,1716162154
23.606366967101597,154.0358465077804,1716162154
23.604071621882483,154.0247407722281,1716162154
-0.2570092340500745,-105.26643390325724,1716784644
-0.26436394002187635,-105.24471382846822,1716784644
-0.260362049353357,-105.25565777282249,1716784644
77.99179258982916,74.33297750419614,1715279345
77.99016919797619,74.35768845225542,1715279345
77.99113004779157,74.32706130771689,1715279345
27.924868531583183,72.32799006287006,1715129067
27.927046459023853,72.32746289120287,1715129067
27.917861845439024,72.30745881480283,1715129067
-32.501818078494644,-66.51771223265699,1716153803
-32.50085518301808,-66.54487718910231,1716153803
-32.50733584838394,-66.52483439109487,1716153803
33.25352450480803,82.39205973911828,1716530910
33.25072375118977,82.40433151865095,1716530910
33.25905538094775,82.38400819862396,1716530910
19.025986056431773,72.56180080933315,1715789312
19.004289028676734,72.55646262807043,1715789312
19.008748622063393,72.57748174040503,1715789312
-9.180152710096902,-97.95610760619104,1716792656
-9.19723814084063,-97.9440407679078,1716792656
-9.177341688464555,-97.93385434649923,1716792656
-1.5310341745065252,167.58960310907676,1715867021
-1.542624966493789,167.58015461545125,1715867021
-1.5606420399895709,167.60253498774097,1715867021
-83.23016811428869,-79.4630730159215,1716817574
-83.23057505998973,-79.4591931406578,1716817574
-83.23078534888171,-79.45818839414163,1716817574
38.6043468888015,100.02101387601124,1715270376
38.58959899531111,100.02289748694506,1715270376
38.59338210479503,100.02894300123997,1715270376
33.283771525045324,-89.81391596087694,1714920261
33.30320164321014,-89.81449509162391,1714920261
33.29041557597034,-89.80777407518242,1714920261
16.587645795164967,11.08563302959891,1715728992
16.59602772242786,11.070251442744114,1715728992
16.616539236830743,11.080925449544358,1715728992
42.543793213318565,-12.36599490743828,1715646314
42.54876947726204,-12.384009465797488,1715646314
42.52917659689663,-12.368306728158174,1715646314
47.871953666010455,109.82661557408971,1714640058
47.86175835368827,109.8220966055284,1714640058
47.864258715028406,109.8078657578612,1714640058
37.77376040386976,169.3410276278389,1715609263
37.786181887973214,169.33620634386463,1715609263
37.76836263022381,169.3404069203973,1715609263
28.102068807974717,30.172570213883233,1715827917
28.11483494836483,30.164443714761866,1715827917
28.097307297613707,30.166917265706793,1715827917
54.423032918017874,-148.8398207603984,1716470389
54.41858383728081,-148.83426144015903,1716470389
54.42623045479533,-148.82133471968103,1716470389
37.172072135849334,66.85908651246713,1716805391
37.15378393319159,66.8633768342215,1716805391
37.16425385987629,66.8385500546838,1716805391
30.86735076078529,145.73731677679183,1715806820
30.864008858643825,145.741184387912,1715806820
30.871029041403453,145.75191261248088,1715806820
14.66137514576974,41.85896448032992,1716460954
14.66263722831791,41.878165664377356,1716460954
14.666884739675291,41.84573463051881,1716460954
-2.5895732839369283,135.463090765273,1714673131
-2.596108926376851,135.43504022199429,1714673131
-2.6075375183750684,135.45070189031492,1714673131
-23.760887152746985,-60.9676057763338,1714643369
-23.766422653655905,-60.974411288883914,1714643369
-23.767493289768513,-60.96240914224425,1714643369
84.3581822848115,-138.58780067665936,1714776115
84.3572487832492,-138.59636722554418,1714776115
84.35738811331964,-138.59301331619588,1714776115
-88.31889104699427,105.55842581375657,1714519287
-88.31831723144496,105.56367471764591,1714519287
-88.31898294116833,105.5616587733378,1714519287
37.8916881492061,110.03682308265662,1715162570
37.89083603995617,110.03718839935303,1715162570
37.89954062624409,110.04187683814926,1715162570
67.81553331288356,84.06543096324073,1715720117
67.8136564680254,84.06384157732525,1715720117
67.80991634546476,84.05834307406681,1715720117
25.241902176204356,15.17715037248035,1715970447
25.24586088563629,15.20054266199725,1715970447
25.234869244910776,15.19534232840331,1715970447
-41.455563218173566,48.53680625494248,1715169479
-41.47094998130665,48.52209393476466,1715169479
-41.46472753114444,48.53823740092452,1715169479
2.9366503938611577,-21.645709735207905,1716795579
2.92982197003549,-21.641806703729134,1716795579
2.935223149559324,-21.61917534484331,1716795579
87.17446799917168,118.0852305565214,1716113925
87.17433816141089,118.06514784854576,1716113925
87.17394750546424,118.06530545364016,1716113925
-49.28970361939615,-114.89294285232658,1714682750
-49.30210278723477,-114.90459091516027,1714682750
-49.29780457660695,-114.90591425667982,1714682750
71.37226412994309,163.71622555620377,1714991580
71.37572868243825,163.7102362078929,1714991580
71.37310313196373,163.72973626160268,1714991580
38.45841217208867,133.6203554358271,1716369275
38.462834464491394,133.61331301066437,1716369275
38.45601362056495,133.61376694360348,1716369275
21.551492687123705,-119.45019981067318,1715660133
21.5515476051495,-119.44685910322721,1715660133
21.54413559803065,-119.44890984036161,1715660133
-28.071470088808386,0.8764578931838066,1715970929
-28.062515174208833,0.8523505840594288,1715970929
-28.0759881229058,0.8707769206753605,1715970929
-34.44126594024538,121.55016646959385,1716676358
-34.435500331273616,121.56755498163807,1716676358
-34.435038240515226,121.57825451558078,1716676358
7.311088317972155,20.78109547325466,1715102934
7.312834348223577,20.787672138451526,1715102934
7.300295019493098,20.768724694644774,1715102934
-14.790106860548121,102.77912125488976,1716445631
-14.791057658515975,102.78694417858641,1716445631
-14.787057405052227,102.78145094575461,1716445631
82.48315436028632,-148.95286765423054,1716731492
82.48443552501514,-148.9494212995066,1716731492
82.48490049150642,-148.95862227531,1716731492
-27.801415660746635,-114.76682153765667,1716707940
-27.778871230876213,-114.7702322601916,1716707940
-27.80437311822038,-114.7705399640027,1716707940
-17.52953710893745,-14.253325610808876,1716601007
-17.520185506236903,-14.228685233353566,1716601007
-17.539074781650783,-14.242634126502978,1716601007
36.276477925327754,38.35978485530195,1716866265
36.27501949185393,38.33878506888001,1716866265
36.262658740956,38.354017189730655,1716866265
-16.587213690764568,-94.29319872431107,1714477045
-16.569083611113392,-94.27795723061128,1714477045
-16.576686191490115,-94.2704976950397,1714477045
-5.641264779958065,-106.80763050855593,1716254612
-5.641675573727702,-106.8146583590525,1716254612
-5.628632822947231,-106.83359307613351,1716254612
3.618021611864108,-153.33320194428072,1715356832
3.6124862600155865,-153.32358814997025,1715356832
3.6066784852001925,-153.32710974875081,1715356832
28.627175806492286,-75.64281579233464,1715849458
28.639954931759824,-75.64705880310117,1715849458
28.628163295503747,-75.63160017130639,1715849458
65.40789252676154,176.72871407487764,1716127423
65.4100480838128,176.7342122729514,1716127423
65.40232563843415,176.73500865655612,1716127423
-51.897294893268146,96.29226901350698,1714925206
-51.88726839753967,96.3101113327463,1714925206
-51.891052049670485,96.29211337453117,1714925206
27.27422272617423,-98.72381853452215,1716049595
27.281491410317557,-98.7192670977863,1716049595
27.28297753358194,-98.71762266149138,1716049595
-11.800814797776678,-169.64446776043712,1716782175
