57.40001394729317,123.5345433026877,1716292560
57.40479400807476,123.51436586226777,1716292560
57.40853184917539,123.52083927245269,1716292560
42.71610257376249,-48.8631515622883,1715115580
42.733660864309556,-48.86042543888668,1715115580
42.72088737621459,-48.84717784739385,1715115580
-52.037315931082354,-178.64241101197297,1715924286
-52.037763567945596,-178.61268132404035,1715924286
-52.038136260952726,-178.63168388041603,1715924286
68.73428354197536,159.71004967887822,1716708369
68.73993607262875,159.6912636500187,1716708369
68.72918818982232,159.6849529952153,1716708369
10.511271262533297,10.143057695502582,1716665160
10.513705559486644,10.148760988737978,1716665160
10.497895609895181,10.153566064239158,1716665160
16.147918622096075,-143.9229065701374,1715793598
16.17682407864336,-143.90868642114458,1715793598
16.16159371609508,-143.9027095476847,1715793598
-35.75616868921628,28.968880822967325,1715651719
-35.741501780630784,28.98793610357055,1715651719
-35.748900029782384,28.974728877811785,1715651719
-49.00418507328225,-154.90079623338949,1716006409
-48.99671085582979,-154.91620261064114,1716006409
-48.999213419129404,-154.9182723343773,1716006409
-87.90490034194991,5.291065580161557,1716461930
-87.90482673938354,5.290822919901516,1716461930
-87.90468487546238,5.288619137592607,1716461930
-78.21966394546342,-121.4182111149889,1714719774
-78.21819995846985,-121.425337813581,1714719774
-78.21693025899243,-121.40330191418711,1714719774
-64.92074240716126,2.2451555296872536,1716645002
-64.90951564353028,2.2562587426826917,1716645002
-64.91399904190759,2.2650799447629835,1716645002
37.47452842995614,141.70157619639807,1716396087
37.476548579520646,141.7284042919511,1716396087
37.47411840683237,141.70873147865638,1716396087
-6.318108654648686,-170.24610467558597,1715991400
-6.322036597429538,-170.24530747856727,1715991400
-6.311729890015755,-170.2307462223938,1715991400
49.952738151693204,-173.5937883720749,1714978410
49.96533793358481,-173.6080792202428,1714978410
49.965304024298575,-173.5948031088776,1714978410
-27.12601207265472,171.84202305019636,1715836036
-27.112230097172198,171.8208863373187,1715836036
-27.120712962798883,171.84559722882662,1715836036
-34.85324479746111,64.61696289971651,1715083542
-34.85763437736933,64.60543947136411,1715083542
-34.85682189107185,64.60794260112023,1715083542
19.97020736320737,-119.15443927996043,1715584659
19.953697221759118,-119.14475935863223,1715584659
19.956090660079028,-119.15383116538047,1715584659
-3.1022274867295443,-91.53720156771357,1716725326
-3.0845772288430777,-91.54622704768622,1716725326
-3.113852060706407,-91.54837660315988,1716725326
57.06714279495823,-76.76106454997485,1715497763
57.05652700959682,-76.7822976493894,1715497763
57.06913195622645,-76.77810703525444,1715497763
23.20594196065868,-140.46565936184348,1716212180
23.208862158001722,-140.49348607459382,1716212180
23.20298057715967,-140.47484735590598,1716212180
47.20738133343049,109.92177844267802,1714694642
47.20891557356177,109.92694120859767,1714694642
47.20203100117017,109.92659716623004,1714694642
-57.98064378336256,-48.48153881366431,1716640463
-57.99318950414974,-48.495579701027964,1716640463
-57.986471607745244,-48.497417430703955,1716640463
-47.8290107650645,-129.89798716864317,1714902756
-47.82362346212012,-129.89610091178588,1714902756
-47.827625662488416,-129.90685420340893,1714902756
-55.48390458931091,-105.06194129028972,1716660695
-55.487650834973124,-105.0527406713754,1716660695
-55.47772787438858,-105.06475819687145,1716660695
-47.72755342511226,34.417207991335715,1716454655
-47.741831019570206,34.402100940769444,1716454655
-47.73615079346481,34.40327806827528,1716454655
8.16482288760995,69.34168406381599,1714994003
8.154421651899645,69.32526695944792,1714994003
8.153174118410774,69.3497095056435,1714994003
-62.52734814510201,-109.09905405334527,1716819736
-62.53005646656237,-109.09005728646788,1716819736
-62.53294317675509,-109.10101209779945,1716819736
12.95714673831162,147.88477233438516,1715185821
12.964258083675878,147.89618447864697,1715185821
12.947439608120893,147.8957114742659,1715185821
48.44579679957807,71.08673774075136,1715086838
48.435657605704904,71.08700075115888,1715086838
48.431622419807105,71.06919375892457,1715086838
58.07901065887106,59.703512448727665,1715713318
58.072655492092025,59.69383939251723,1715713318
58.07578326792844,59.708372322151476,1715713318
88.39821478905858,-36.081563046292985,1715283062
88.39825774649998,-36.08555339223658,1715283062
88.39804484287463,-36.07414952652327,1715283062
-0.14052441518215508,153.2072656152046,1716410475
-0.1354355312859166,153.1930757192562,1716410475
-0.14851362894401576,153.17734574728934,1716410475
52.534816177249795,-47.93413172693709,1716335211
52.52156709121002,-47.94184669566291,1716335211
52.52714837670256,-47.92241746685527,1716335211
-64.68755476677457,-139.00613009372535,1716304160
-64.69661532600765,-138.99669617335817,1716304160
-64.69047832177003,-138.9785992554236,1716304160
10.040467902080751,6.812288623069286,1714959838
10.039739717181911,6.79426722074591,1714959838
10.052042548658424,6.815268691804538,1714959838
44.32757064792392,-48.17129167685415,1716310469
44.33964026535265,-48.174513403153924,1716310469
44.334828818087054,-48.18023084589945,1716310469
-16.474725533191748,59.50701239548221,1716970905
-16.469290091098372,59.48780504922385,1716970905
-16.472657844021356,59.50694650157257,1716970905
-1.9344988731578487,-129.4909684797116,1714900036
-1.9311015285264193,-129.49919064527663,1714900036
-1.9391629848663914,-129.50164655862318,1714900036
-4.104800269652728,99.71633283547897,1715384165
-4.121727265412219,99.71011216982822,1715384165
-4.114611103356437,99.70790261364071,1715384165
61.470556772763395,43.13005401187505,1715295888
61.47060099785829,43.1375432616492,1715295888
61.472935675489026,43.136773450188755,1715295888
-35.27230243049666,142.6651677601988,1714738032
-35.29070131542629,142.64260806389058,1714738032
-35.26717502741657,142.64955363574236,1714738032
79.79973857173268,120.15339759085572,1715757600
79.79680014672162,120.14560798028616,1715757600
79.79810138548287,120.12931171027931,1715757600
-30.148523950577804,-15.545843949146398,1716166260
-30.132924717549464,-15.543342047257543,1716166260
-30.160103476278707,-15.55372264928969,1716166260
-61.92141624253691,-176.73935235507113,1716675950
-61.916076963790886,-176.73796665683145,1716675950
-61.91544875678727,-176.72219431478393,1716675950
32.382218935885554,20.360985548637114,1716211509
32.3784905741689,20.350791478041856,1716211509
32.367401579474034,20.352074475496895,1716211509
0.4996836660730722,130.35214351236874,1715244173
0.5193157000194316,130.35253886004483,1715244173
0.49790094133497675,130.34190759724308,1715244173
-3.885213863088972,-18.742462305090307,1714592038
-3.867841238199069,-18.740522608682486,1714592038
-3.8902936522608393,-18.72856123615575,1714592038
-5.422928007525034,41.59107072683007,1716281307
-5.440314463376284,41.57553545745144,1716281307
-5.42689511870099,41.59456207630663,1716281307
-49.86175988362323,-61.56920815717563,1714806261
-49.870297461142066,-61.566498307237914,1714806261
-49.86503476220817,-61.5596610858107,1714806261
75.3380809584387,0.443063892492984,1715830561
75.33727138904129,0.4637973886142551,1715830561
75.33361806813728,0.4436393257467398,1715830561
-78.87427867691011,-175.05235091024946,1716250307
-78.87801575298302,-175.0550340671654,1716250307
-78.87343285616744,-175.04072830802113,1716250307
-26.269522039008535,96.73654618062743,1716366600
-26.24703176218017,96.74191490354522,1716366600
-26.270168950255503,96.74647732994497,1716366600
53.96765008443589,93.39932742976376,1716387335
53.95762533356345,93.40450704647115,1716387335
53.96717915635323,93.40691756294322,1716387335
-49.8401335007488,127.7296890340879,1716840103
-49.85160360016579,127.72900882537512,1716840103
-49.8411261685557,127.72230140308882,1716840103
45.783244101173956,73.0688849573145,1717020614
45.785788451530564,73.079475707459,1717020614
45.778680868009246,73.06251759619423,1717020614
22.366731408332647,-136.54590580710604,1714460174
22.371852898155975,-136.55119473385508,1714460174
22.345084231081493,-136.5540556924404,1714460174
42.76825289591215,157.7641173421108,1716833620
42.77258529483717,157.7407835286404,1716833620
42.760988812497835,157.7576215235593,1716833620
68.1391218691056,10.40484432370027,1716606647
68.13679104960843,10.384051272730897,1716606647
68.14258707905219,10.39642330194541,1716606647
-51.76820330397641,123.1030419402694,1715991657
-51.75879733147105,123.0955353790592,1715991657
-51.76217440230817,123.10012651038535,1715991657
32.927616169520384,0.12260781181888745,1715373138
32.919273123814044,0.09590581456312354,1715373138
32.91915989063515,0.10769812931490332,1715373138
44.8079123673159,-133.24977286307683,1716467070
44.8138554835118,-133.26583712701353,1716467070
44.81008605991315,-133.26405876084726,1716467070
-50.90506960074277,-137.96893690641173,1716918846
-50.90172715601888,-137.9766857358282,1716918846
-50.90500333207159,-137.9734537912172,1716918846
-5.099984215634586,90.30931871142074,1716146877
-5.096965385850744,90.30616822186074,1716146877
-5.097656948236407,90.31412912138232,1716146877
-29.120475111071716,-16.142142917911503,1716864661
-29.122316398702317,-16.121110377192437,1716864661
-29.120801924989962,-16.136758248614672,1716864661
58.7067872518093,161.83953693164662,1716959030
58.71475016869719,161.85524731418758,1716959030
58.71445656006329,161.84022105420198,1716959030
38.51899538642105,-35.53354577271312,1715753646
38.520197756405146,-35.53474905579417,1715753646
38.523274282422356,-35.552732708708945,1715753646
-74.90089175262314,-3.309870176904415,1715780206
-74.90617438310503,-3.296942236974155,1715780206
-74.90756034695599,-3.3035749634380407,1715780206
-49.84510118952473,111.6156644619097,1716669988
-49.843088112756625,111.59551140242311,1716669988
-49.84972617104182,111.59542895959514,1716669988
47.784986458951394,113.47339962393353,1716278978
47.785302026936606,113.45831516401698,1716278978
47.79576999443705,113.48083910838712,1716278978
-41.72941150287094,-124.17591585035979,1715500069
-41.72646650015027,-124.1646445998383,1715500069
-41.73257844577225,-124.18492543941777,1715500069
29.354913411585905,-115.64845282593068,1716768403
29.343393529073325,-115.65044319199656,1716768403
29.35335592437223,-115.6421707865765,1716768403
87.39458314350473,-179.00895461822424,1715548147
87.3949049838669,-178.98665908738792,1715548147
87.39486476565956,-179.01182995914792,1715548147
-28.643932225211998,-108.97103171377034,1715327628
-28.63605560303356,-108.98558012903875,1715327628
-28.650578189978024,-108.96314846534104,1715327628
-34.6585050478337,104.2830549918486,1714996197
-34.66957020005727,104.27892657724155,1714996197
-34.671907875758706,104.27204056316171,1714996197
63.7941949376781,-175.6401373329662,1716945964
63.80617181429828,-175.65727977258132,1716945964
63.80076580985283,-175.65446838020566,1716945964
-72.31494195554365,-47.48231802533914,1714820427
-72.32065524759521,-47.49018600419507,1714820427
-72.31881747564464,-47.48326368067283,1714820427
16.343588555714227,-100.83853208475746,1715616331
16.361765220311074,-100.82301258501009,1715616331
16.363354347850148,-100.8226390225077,1715616331
