-29.47120750916958,176.13852708933493,1715805415
-29.46187578962581,176.1545419974192,1715805415
-29.468343788916066,176.14223025721455,1715805415
-49.337124179054534,-85.54758624226008,1716754013
-49.33516071592804,-85.5750191027227,1716754013
-49.33017101548342,-85.56198835748,1716754013
-65.77844735956336,160.37728086518044,1716930577
-65.77579378412842,160.36822526395116,1716930577
-65.78561561129959,160.37051132089653,1716930577
25.119863109441724,-108.84368174015971,1714648359
25.09995553344995,-108.8485910006907,1714648359
25.11592799604458,-108.82978714399609,1714648359
75.8656506403087,20.063117810913774,1714931387
75.86383294621368,20.080766082722,1714931387
75.8653804132301,20.07252817799899,1714931387
-75.01577968875803,-58.80826649957096,1715821568
-75.02037875289005,-58.80122151910469,1715821568
-75.01556280795889,-58.79607039395947,1715821568
-22.81289274358281,-17.191237263629883,1716604270
-22.819329296095862,-17.193447813004298,1716604270
-22.824475315441692,-17.201080027216562,1716604270
35.341295469794716,-53.816619189488215,1715203762
35.334925656512766,-53.83134221458389,1715203762
35.33080390269351,-53.81641072574018,1715203762
-63.557911465010264,31.687338709895577,1716391879
-63.55583511265317,31.688605354605798,1716391879
-63.56664864190198,31.683922638451303,1716391879
-29.384038276762915,28.84438291221318,1716900659
-29.386304998982745,28.84472973639492,1716900659
-29.404210783938954,28.863481275023247,1716900659
-47.48287791750884,159.29102794236073,1715798992
-47.488196825440916,159.31357456314214,1715798992
-47.489846194800684,159.31457369917524,1715798992
-31.919307785424678,48.848950948231305,1715137671
-31.911433714652716,48.853932197798784,1715137671
-31.91210106851776,48.83310814090097,1715137671
53.22968791737594,-62.84848769361363,1715438638
53.24119341081083,-62.842715590204435,1715438638
53.238266085092725,-62.85272433268914,1715438638
51.639793780696905,-166.68469272252943,1715412120
51.650348645442044,-166.68885316239064,1715412120
51.634466742666866,-166.67444504780178,1715412120
28.658031701128802,-129.39582046392795,1714567898
28.678206677404283,-129.4026820325857,1714567898
28.684181503253736,-129.39924930705436,1714567898
-25.538596683232274,117.19869941616935,1716302671
-25.53773777262744,117.22645510155795,1716302671
-25.536394051603068,117.19982082575653,1716302671
-33.89187437849269,-112.44402638931646,1716345023
-33.89968642348246,-112.42702239254301,1716345023
-33.89543019604136,-112.43809976365533,1716345023
10.99718290913277,-160.63981172338356,1715079245
10.981021773890067,-160.65842575498405,1715079245
10.991352128323962,-160.666656626603,1715079245
18.962923674896118,174.750849328766,1714509038
18.962355972842765,174.73073813294207,1714509038
18.96071228879974,174.7559146497299,1714509038
21.890546440020092,-171.7521608216631,1716480487
21.8843316313118,-171.73849179890664,1716480487
21.886403856823836,-171.73792847957546,1716480487
-66.8350281663566,-30.632023598579735,1715735463
-66.83682949521895,-30.618231426333647,1715735463
