23.031156593862644,138.76728459343522,1716720351
23.04101580038427,138.75480339685578,1716720351
23.02301523616773,138.74522867627462,1716720351
-48.48068419651142,-128.9850776061095,1716851272
-48.48313057507869,-128.97772000633054,1716851272
-48.475523157639074,-128.9780882024487,1716851272
10.38035913463256,93.67665916332768,1716439958
10.376616936274582,93.67474124347709,1716439958
10.386432013127704,93.6694004075839,1716439958
56.578555291781086,-59.49222691063856,1714676735
56.580313591939984,-59.47964720169015,1714676735
56.57587382713328,-59.47520957023005,1714676735
12.01896606700524,-35.20931654276274,1716336689
12.009730924449189,-35.200101806708375,1716336689
12.025245542382894,-35.18048329279524,1716336689
-15.47383034464129,-47.60116253525101,1714662192
-15.490400340020145,-47.594040298040596,1714662192
-15.484275421642788,-47.61277305926773,1714662192
3.458091263768753,115.26990401490966,1715127172
3.459917492214644,115.28370343911938,1715127172
3.447406557040145,115.28044080090393,1715127172
-50.20713684562097,-17.92949226831385,1716854974
-50.19979663985853,-17.952559623876986,1716854974
-50.21354549293755,-17.9428826162104,1716854974
-83.76644152677665,-10.208275770650488,1714700773
-83.76422469712222,-10.197861367075568,1714700773
-83.76756560545428,-10.20045263119618,1714700773
-17.678556541355913,-20.012551386792705,1715290400
-17.66939205138875,-20.00903634679504,1715290400
-17.675905494810785,-20.019164441028316,1715290400
47.79206471635129,50.59856044091683,1715085928
47.79452322659923,50.60494790821487,1715085928
47.79537038277415,50.60289158640279,1715085928
33.57484387123101,53.63682912912587,1715976600
33.57008998992909,53.65307198178811,1715976600
33.58019611235231,53.66378237239678,1715976600
-59.112320711431536,-56.60728801483658,1714720586
-59.10690324282992,-56.620808901873694,1714720586
-59.10277745180716,-56.61538728955872,1714720586
-31.11064310947623,-50.86956213122832,1716283830
-31.111537643975513,-50.88272819616336,1716283830
-31.13100914595239,-50.88829299303312,1716283830
68.39681540642934,-24.894031308288827,1714579803
68.40110378277446,-24.908670814886996,1714579803
68.40011713775685,-24.88492118069945,1714579803
-37.40192711700744,-95.92782407363923,1717022128
-37.411327926399444,-95.93553477556931,1717022128
-37.40118020662961,-95.943711624057,1717022128
84.36433167668389,-170.15335613891432,1716452033
84.36429759203143,-170.14707858208487,1716452033
84.36341493233101,-170.15087518985817,1716452033
-31.75935736552373,100.91372795840105,1715445665
-31.73297671775096,100.92745874135201,1715445665
-31.75500036044932,100.92274361589702,1715445665
-40.34936620377806,26.13243621559854,1715904453
-40.351176925448314,26.131475102649087,1715904453
-40.36675680959619,26.1347502928227,1715904453
-54.88383141747735,48.29073043817944,1714883380
-54.87729829286099,48.30690212984931,1714883380
-54.87259442536248,48.29054337496924,1714883380
-48.31489510103579,143.77400328631236,1715147230
-48.32709896599552,143.7895119113825,1715147230
-48.3346143302783,143.76569359380773,1715147230
-50.003319173102184,101.57849856452667,1714801869
-50.00724406280027,101.59268160260926,1714801869
-49.997409153038035,101.57506954099622,1714801869
57.43225634448013,-112.82890330366307,1715236773
57.427866224125346,-112.8042888374992,1715236773
57.43122039866373,-112.81123085620548,1715236773
-45.454677533520496,96.20547006659199,1716679618
-45.457944203980546,96.18961243954872,1716679618
-45.46125044762501,96.21032018752454,1716679618
74.2049152474635,172.54844747711513,1715688776
74.20064603987362,172.5587188706137,1715688776
74.19851309002762,172.53448072629692,1715688776
-58.406951948746915,-98.5375704341383,1715075576
-58.40217762050478,-98.54908484813562,1715075576
-58.4055697417848,-98.5254953196135,1715075576
20.54603906200702,58.29707539347401,1716067251
20.541986852007813,58.319827555996724,1716067251
20.544404753109465,58.304069910346804,1716067251
37.576911025737104,49.33967050815997,1716027593
37.59237176773383,49.358239452528906,1716027593
37.57633051327493,49.365191886234044,1716027593
-72.47360785346977,9.597240479568265,1715473746
-72.4717253374545,9.585478270520667,1715473746
-72.46883330202887,9.588290310068246,1715473746
8.185641727575142,13.975986284826758,1715090820
8.178438187511542,13.98072404247208,1715090820
8.177178094887434,13.995353700385422,1715090820
-60.394485128884504,-152.78194331291016,1714457700
-60.394338051079366,-152.7878269149261,1714457700
-60.385937819167275,-152.7783343356863,1714457700
30.39891005375515,-81.47980410971012,1715763371
30.394184095193438,-81.47056621061918,1715763371
30.398545810350793,-81.46760978083593,1715763371
-6.242931074916928,179.45724524296335,1714886459
-6.256629076999991,179.48172331963465,1714886459
-6.247221519408265,179.46512885546875,1714886459
3.093796275373234,54.45350508646163,1716644317
3.063221906980816,54.459859524334625,1716644317
3.0802369685498308,54.45510818360058,1716644317
12.548124495886318,-46.38122342463435,1716125686
12.530760015642908,-46.391879024412376,1716125686
12.533229710816343,-46.386297388165595,1716125686
-82.00825991970014,43.454464941877966,1715895055
-82.00932187576852,43.437292512608174,1715895055
