-17.71606149367982,54.406952402954445,1715112344
-17.713497534482702,54.40526283544902,1715112344
-17.716613208335094,54.39536286994466,1715112344
-73.00536995608634,-6.650648202683478,1716956062
-73.0039569799041,-6.662430123083467,1716956062
-73.00069052804024,-6.673559188320507,1716956062
-89.80506022561165,-173.3142224118385,1716993789
-89.8051378752483,-173.31861817580116,1716993789
-89.80511436628127,-173.31303926928982,1716993789
76.4430484915808,119.94769353881291,1716433940
76.43734973744473,119.95012524635663,1716433940
76.43943413306839,119.96771855413695,1716433940
74.25054242884156,-11.70110856529068,1715131101
74.25175587399504,-11.694818646040083,1715131101
74.25017818984662,-11.68943548102365,1715131101
36.00317306370468,-56.46818951706827,1715508538
36.011890057453556,-56.46694605293677,1715508538
35.98889207821866,-56.45285348071541,1715508538
2.799150835171576,-127.78377090163106,1716791277
2.7900551481452682,-127.79184356668034,1716791277
2.809752297172559,-127.76977399545645,1716791277
-21.076249413803982,93.70030360894549,1714586217
-21.08016033648404,93.72796809520179,1714586217
-21.08118107591241,93.71105084596927,1714586217
32.88211665780231,101.9942549269166,1716661932
32.88398526026947,102.00661468020094,1716661932
32.86472908781413,101.9984221866173,1716661932
-13.741781485638034,-179.67106978618386,1714534789
-13.746946317592757,-179.6778296324497,1714534789
-13.753077393791193,-179.67251970277266,1714534789
-24.78629271759753,160.33668904287686,1714939949
-24.77011752106745,160.32158761452996,1714939949
-24.775202510936438,160.3265571784203,1714939949
-50.25626983043904,23.341794965871866,1715004735
-50.23883678989242,23.351467287213744,1715004735
-50.24498964847339,23.364891028176423,1715004735
23.512204839869,115.78454070133978,1716612072
23.509271043187535,115.78504210327789,1716612072
23.508399931527173,115.78270148752188,1716612072
17.763611287153193,97.50594608157573,1716486009
17.76813462216825,97.52135878724813,1716486009
17.77547123682322,97.52505826181569,1716486009
2.1021205644031635,-77.06741843744895,1716917109
2.1112553074423355,-77.07035500983439,1716917109
2.1118319178309175,-77.07362693556253,1716917109
9.371268489525358,-56.15488456935005,1714872964
9.373944129107365,-56.17429916213945,1714872964
9.386708317453413,-56.1639597171921,1714872964
44.99011679616645,178.1126020932406,1715843382
45.00022801221245,178.10209792857196,1715843382
44.995852044710745,178.10029162066544,1715843382
-61.26510234199207,-159.25149508021806,1714852578
