50.84016914342503,-139.24537878501673,1716585961
50.84546713846693,-139.25083196667174,1716585961
50.84740481193636,-139.25930077409495,1716585961
-21.598705968504216,139.3811815981655,1716008002
-21.61781979538041,139.37007111990707,1716008002
-21.627381960188217,139.37863559086765,1716008002
89.70833290243736,52.749279304451115,1715153410
89.7082855554748,52.7602077056684,1715153410
89.70835627319545,52.75132420994925,1715153410
-32.2203684509754,-78.1080448485028,1716701097
-32.226524668394994,-78.09781349576753,1716701097
-32.211100856311404,-78.1201952619116,1716701097
19.831628507966848,103.3142720484667,1716299271
19.816544681837566,103.2942749953293,1716299271
19.807983238299375,103.29612168686467,1716299271
45.9931046264493,-45.076627178803115,1715560974
45.9911417368434,-45.07648008151798,1715560974
45.99226150210381,-45.08611986474502,1715560974
-49.55704641772675,-72.91711705733724,1714535631
-49.54925720836803,-72.89734810889433,1714535631
-49.54692149843878,-72.9119059573562,1714535631
23.724231888244525,175.83550556381152,1715098150
23.718099242143836,175.839964011729,1715098150
23.73304799153119,175.83516096733572,1715098150
21.253831797954106,31.169405265982984,1715833841
21.268160201182262,31.17437489637345,1715833841
21.251101238131618,31.1735348638431,1715833841
43.47028054132133,136.42970279595676,1716047960
43.46458755188042,136.42843273234078,1716047960
43.46437148512726,136.42291352049457,1716047960
-73.07445027837097,-78.00297730591592,1714466209
-73.06877215707759,-78.01341772332194,1714466209
-73.07452335131111,-78.00921932004653,1714466209
-60.21584194797431,44.36550860193353,1714900394
-60.21946180386465,44.37215551616581,1714900394
-60.210522644877436,44.36341313430411,1714900394
-81.03976074490126,173.57497901844178,1715142074
-81.0380926055644,173.5818895719221,1715142074
-81.03871315811102,173.59360181218366,1715142074
64.79818412126976,-38.76315843735315,1716204445
64.79455223454372,-38.74278179527855,1716204445
64.79698539683045,-38.753553133707,1716204445
23.59710208845714,-69.71138344304507,1714735404
23.600108931195905,-69.70523985911349,1714735404
23.593466277795383,-69.69396816652106,1714735404
-35.2588374004678,-167.2765094606643,1714486705
-35.268600912949196,-167.28778254346048,1714486705
-35.245573145881224,-167.29018527924828,1714486705
-74.64592327496331,-129.94284977852323,1715946421
-74.64767228917977,-129.96885988089593,1715946421
-74.64695750798724,-129.9673664884359,1715946421
62.8035562795461,-115.171318567307,1714903554
62.8011207897952,-115.17309027297395,1714903554
62.79822616569867,-115.17151717005522,1714903554
28.266519475976214,29.80684202160363,1716867728
28.277119824162074,29.809733210009238,1716867728
28.263296878265038,29.81297220334277,1716867728
-78.00385198140258,99.13539005436996,1716081840
-78.00500575057492,99.15342186591228,1716081840
-78.00605518676706,99.15929129794503,1716081840
-79.07652531400767,-151.85700635994098,1715342035
-79.07510053044888,-151.8844488302117,1715342035
-79.07726755660345,-151.86929957428248,1715342035
-33.501757310828566,-101.12037998854721,1716329555
-33.498530219333254,-101.11563622405723,1716329555
-33.50252748797431,-101.12710419739642,1716329555
79.35033557654398,-173.4290828444063,1716888329
79.35341498610899,-173.42526399367415,1716888329
79.35053682243914,-173.44098135066875,1716888329
-4.227853427816424,-170.76893901741343,1715366143
-4.237234332231781,-170.7446625024378,1715366143
-4.231172601025659,-170.75383877750554,1715366143
-76.28162151731132,14.056822544958322,1716828954
-76.28475148377579,14.055513309039762,1716828954
-76.2854621738155,14.038807387997219,1716828954
36.15149638630811,-56.883857017193314,1716978338
36.159043863585346,-56.899424413296416,1716978338
36.16618098971386,-56.877618327092364,1716978338
13.895558203786758,-91.59165363718259,1716999290
13.907924217688228,-91.5998803455299,1716999290
13.911549339072808,-91.58984961533385,1716999290
21.428371305455762,-86.0383071577689,1715254166
21.416107716774007,-86.0573986489017,1715254166
21.432874174000965,-86.04346824349824,1715254166
63.2812951042773,49.22151485351971,1715389932
63.2891240972677,49.22404966924117,1715389932
63.28387946948341,49.24038706746191,1715389932
-76.12032403383195,133.41297869997254,1716847922
-76.11606929066922,133.41199969815221,1716847922
-76.11867594776572,133.40707325178394,1716847922
-83.68341108498196,-174.5636621544449,1716969170
-83.68495679318812,-174.58794695159423,1716969170
-83.68505600364476,-174.57878659427936,1716969170
0.004558318878806939,-119.50627933062982,1715141863
0.002475583283032639,-119.48761189130873,1715141863
-0.0027646014279166927,-119.51337832741359,1715141863
46.72089829546573,-64.18931269180734,1714884031
46.72711648045488,-64.18285961203205,1714884031
46.73484241392126,-64.18109350229764,1714884031
-38.5456757119446,-89.56000964672891,1716101797
-38.555808878061065,-89.57503735293766,1716101797
