78.8169758681163,9.43716021852987,1715960419
78.81341898472671,9.440006567649615,1715960419
78.81259174349229,9.421264926495267,1715960419
-15.531713734249973,142.47669414490775,1715806481
-15.525501279215627,142.4787041942512,1715806481
-15.53430031711604,142.4746735072187,1715806481
-37.86146644219254,173.59645935920707,1716422184
-37.843432353931995,173.59768911543307,1716422184
-37.852668544714106,173.6082113286078,1716422184
-38.06473223327673,18.732605705416873,1716792517
-38.06160684266767,18.74962019919073,1716792517
-38.05922049968037,18.739784544682465,1716792517
-19.468280848821397,-8.539124685246392,1715245494
-19.469877296207038,-8.548909660343304,1715245494
-19.460785083192913,-8.520059245900502,1715245494
-77.89101305728273,163.72262111132022,1716728421
-77.8934473754335,163.71285624546599,1716728421
-77.89473616342273,163.7200278836838,1716728421
-44.27003932458265,-176.49916881114703,1716656531
-44.279259506037334,-176.49738965089256,1716656531
-44.29285455127942,-176.49107773395937,1716656531
-20.160969788693652,52.95965563670355,1715145723
-20.183097625031078,52.95919533052779,1715145723
-20.175867491623844,52.97574446407919,1715145723
-11.61572616703637,-17.575309758245933,1715883699
-11.600525736652143,-17.573553681821217,1715883699
-11.599567070773062,-17.573839912352465,1715883699
40.45413773223363,-95.86862996719505,1716249406
40.45666763186961,-95.8934333050471,1716249406
40.45870825129769,-95.88417751155569,1716249406
-43.886104032585074,-38.431299116682126,1715484510
-43.88255411554798,-38.420708936245646,1715484510
-43.890478296501826,-38.43521478975746,1715484510
-82.65944981562707,22.521647550014748,1716952082
-82.66283453062753,22.53178701442798,1716952082
-82.66201779091776,22.51776786350128,1716952082
40.864334692910774,-101.76329008223388,1716164049
40.8536658113874,-101.75221315258608,1716164049
40.856528714352905,-101.76325597539815,1716164049
-73.13213399463382,106.1067672428468,1714611757
-73.1320497962363,106.07897704233727,1714611757
-73.12752144670397,106.09882445038753,1714611757
40.13278679105028,115.3002359091271,1714899508
40.124345931126264,115.27439777317059,1714899508
40.137570180875095,115.26866899318637,1714899508
-74.42157715978512,-130.31790356754917,1715287723
-74.42220480369753,-130.30001333595544,1715287723
-74.4235220721777,-130.30703156765233,1715287723
-46.02667329440077,141.39756283923424,1715862014
-46.03022448978439,141.38904487280567,1715862014
-46.03535066272222,141.39710978635378,1715862014
-57.11437996960574,-50.1620292366771,1715287447
-57.116076914947406,-50.14448739889993,1715287447
-57.113194604036664,-50.17038807295893,1715287447
-18.843536592611926,168.4910192478025,1717040008
-18.82783028673748,168.4722952564953,1717040008
-18.849447879787835,168.4874880250078,1717040008
68.90120390422237,130.5389876613943,1714606759
68.8995956308704,130.53603884147591,1714606759
68.90155848127142,130.53588040424827,1714606759
23.590964860068794,17.280550470285583,1714921623
23.591711126815564,17.276630377896247,1714921623
23.59239017417569,17.260144505048398,1714921623
-89.54052301414819,72.83665443673851,1716893517
-89.54050217356729,72.8399910803226,1716893517
-89.54037837765335,72.84363446305838,1716893517
66.425204415429,116.35847978925628,1716352175
66.42296022951011,116.36094985672749,1716352175
66.4203505933093,116.33989923559587,1716352175
-4.38288945147856,118.3906287678256,1714666769
-4.37825580041641,118.37963618496488,1714666769
-4.396038421429629,118.3879381036084,1714666769
50.703802558364714,-131.83720262609737,1716516167
50.71379040544762,-131.83928124002344,1716516167
50.708444560739075,-131.84271248578844,1716516167
63.107126754349075,-0.4383455160014508,1715533668
63.10274681730969,-0.4425363186243,1715533668
63.110588801708964,-0.4223912348796195,1715533668
29.233994885401444,80.63104800849479,1716848247
29.22320214516716,80.62746887358331,1716848247
29.227061449892737,80.65365327951287,1716848247
78.76490993832707,-143.82357638500315,1716477226
78.76830367390846,-143.8328283945126,1716477226
78.76583781692136,-143.8474850837892,1716477226
-84.5882257864973,-128.276386708672,1716429415
-84.58704788453048,-128.29415649355877,1716429415
-84.5885040033928,-128.2795365223442,1716429415
-61.74538665430811,-168.20505597340505,1714587750
-61.747246509764395,-168.19186127823954,1714587750
-61.73557123206166,-168.20811757653237,1714587750
-55.02932558787185,54.671485647888495,1714528147
-55.04199027900625,54.66544930031324,1714528147
-55.0318163442114,54.677981875831,1714528147
34.933786669511214,161.438838936886,1715381408
34.92701996282129,161.4470515547153,1715381408
34.914536186278994,161.42957875021278,1715381408
21.694826878318366,178.86412978301766,1715074981
21.679251676495078,178.8591656661446,1715074981
21.68898974162946,178.85824941726813,1715074981
3.383829965879325,-108.20233291371659,1715217920
3.4052861741943774,-108.21642364210463,1715217920
3.3951761237253084,-108.20967366862466,1715217920
6.799487559620508,21.793284301150926,1717014506
6.787347038352926,21.799746482585753,1717014506
6.8007401537819145,21.790792129438387,1717014506
8.55724523497677,48.06205738555814,1716575153
8.587436706070813,48.04850821415017,1716575153
8.56653755942033,48.067216478622186,1716575153
31.27523042202445,-59.979453415265404,1716008087
31.265422339895427,-59.98218642826755,1716008087
31.281396351321106,-59.963176371196504,1716008087
5.28217174658754,139.70383346361817,1715096087
5.2794520455035325,139.70537550999578,1715096087
5.261228189032756,139.70241657207683,1715096087
-71.00292646458426,71.35102529871106,1716810661
-71.00131033357424,71.32927766147623,1716810661
-71.00025754827213,71.35999666770523,1716810661
8.083166014979337,110.78854539925513,1716036720
8.081726957702429,110.77660735455112,1716036720
8.083949861748083,110.77607943580523,1716036720
-20.359368942701753,-84.0482298973216,1715576126
-20.366134659968388,-84.06338934056998,1715576126
-20.3742203091985,-84.04297826768833,1715576126
-27.52431525027302,-147.0704073045779,1714855780
-27.5302810597767,-147.0582155014932,1714855780
-27.549031853446355,-147.0668099051602,1714855780
1.7459763962827983,54.16357648779463,1715523777
1.765515692411785,54.1535229568509,1715523777
1.7525925128342656,54.17490472376251,1715523777
-77.2273371415617,40.59062626045798,1716584009
-77.2303125044502,40.577475789145815,1716584009
-77.2248309778048,40.5903766639483,1716584009
-84.83008888049571,140.09348364266467,1714528804
-84.82951622946872,140.0775985934775,1714528804
-84.83011488736403,140.0849185039761,1714528804
-49.51130961162243,-147.97228830615705,1715809472
-49.51906888609295,-148.00360707960635,1715809472
-49.523807523884095,-147.99530298967994,1715809472
-17.659379556757607,-171.39849412321718,1716876239
-17.67985373139394,-171.40646444207198,1716876239
-17.665443844132767,-171.41354629679222,1716876239
-7.44838895878356,-32.435089825854135,1715632395
-7.4445773203727965,-32.41347712202306,1715632395
-7.435635956833592,-32.407925402814165,1715632395
-73.55988216884303,-156.0139618341414,1716823965
-73.55586556543106,-156.01387307394089,1716823965
-73.55465182856612,-156.01773190745578,1716823965
-28.283985669350916,-76.65048378847278,1715440183
-28.28159686265584,-76.64225160562839,1715440183
-28.30261399334571,-76.6388612600533,1715440183
-82.29757571456241,-142.36025156662484,1715002186
-82.29874241996964,-142.34743644663325,1715002186
-82.29760321550833,-142.34538970179324,1715002186
-72.12887625717357,3.9955630666450572,1716317243
-72.13039822913464,3.9711755411332446,1716317243
-72.12736191249398,3.9833351068455936,1716317243
-40.67243016775061,86.49231879967536,1715657503
-40.668632027514214,86.48286440761474,1715657503
-40.6859803181453,86.48863676147765,1715657503
-64.44602248314557,-95.11748460485397,1716973732
-64.44638831154826,-95.13083256695714,1716973732
-64.44497595218107,-95.12232066267148,1716973732
-52.73431648183465,153.80212692541113,1715248674
-52.72223707357995,153.81556883043208,1715248674
-52.72127187987436,153.81167741555777,1715248674
-81.75384347685642,-52.760937854593095,1715160529
-81.75734746141035,-52.76353333542615,1715160529
-81.75330638112793,-52.75676885779264,1715160529
-37.92892477096525,-125.80954510233212,1715774517
-37.93603388577725,-125.81360013752825,1715774517
-37.947506866370446,-125.78629894234088,1715774517
-1.7915642918835022,-66.70850920982406,1716484789
-1.8002157695203458,-66.71596071540901,1716484789
-1.785106704474672,-66.72258418768561,1716484789
-60.26006451228178,22.283806992751753,1716554193
-60.25238075858073,22.297098647241107,1716554193
-60.26467997914497,22.30254614180639,1716554193
-33.4655951138136,-96.03094722220345,1716549512
-33.48676662538934,-96.0295993164537,1716549512
