23.280006748906242,119.03445284194962,1715038683
23.26952340195934,119.0381400867797,1715038683
23.274723936088453,119.04371236493664,1715038683
57.578058611924334,94.26586379510438,1716450468
57.57096136159015,94.2735151661351,1716450468
57.563765084535156,94.26682960863282,1716450468
-12.38337820101181,177.3088748119225,1716295834
-12.396504833867684,177.30259210244697,1716295834
-12.406770587388687,177.32290609572794,1716295834
2.6156527928573965,-138.0834249428415,1716980072
2.613117718516818,-138.1050303973035,1716980072
2.611641299531654,-138.09932662172415,1716980072
87.34878875410946,-42.26783507441395,1716669304
87.34877625711582,-42.281804763341675,1716669304
87.34911904895033,-42.267083921306345,1716669304
-50.02440596942307,172.53901968157777,1715748960
-50.01840189847916,172.55495528515576,1715748960
-50.02161229640109,172.542889458941,1715748960
34.7421320571976,-24.194780198597577,1716207775
34.75305162912985,-24.19315601884737,1716207775
34.743882274883774,-24.21743950787837,1716207775
-79.2025964118601,157.787018658232,1716062120
-79.20385303097146,157.7785286427922,1716062120
-79.20121544772142,157.79674665242212,1716062120
44.72568522490183,136.6134302998148,1715177196
44.734490520822305,136.6333806329414,1715177196
44.713011168207444,136.6250949116734,1715177196
75.91266309099606,0.6921646607297235,1716938967
75.90960088263307,0.7000058292120711,1716938967
75.90494927816654,0.6968131540207315,1716938967
52.537887203543775,-100.65387765550977,1715220955
52.536413099224504,-100.65657844196565,1715220955
52.54051533256454,-100.6359309808386,1715220955
-9.343832699963464,-140.66308293315063,1715070016
-9.332205592471304,-140.65073000943192,1715070016
-9.357288340370587,-140.6674833894332,1715070016
-86.77303456430676,-51.417384973713474,1714624941
-86.77360284968935,-51.402024254520924,1714624941
-86.77272827392021,-51.39656212675901,1714624941
-72.37304526290957,123.80329336254167,1715912009
-72.37567001134798,123.80868599610623,1715912009
-72.37925692811143,123.80063730243893,1715912009
-16.154425981816942,-132.98888162039765,1715114818
-16.15060339554951,-132.98018662470494,1715114818
-16.154779733500643,-132.97367698724554,1715114818
-44.57314068087821,-111.66188951529253,1716731000
-44.569045915721894,-111.67956329271426,1716731000
-44.559622655907546,-111.662288176241,1716731000
-64.90424991458386,61.88625672379192,1716023484
-64.90601610805368,61.88995987788577,1716023484
-64.90330493926093,61.91216553328327,1716023484
-10.999318290118115,90.22700828490659,1714682080
-10.99644123117278,90.2329781782401,1714682080
-10.999264603147369,90.23287928791824,1714682080
-41.65455987240488,66.1031052976609,1716017412
-41.63604225589675,66.10403243015749,1716017412
-41.636285015443526,66.09891330855379,1716017412
16.483803103715083,-111.85240560015416,1715871574
16.490012494670168,-111.83906286945304,1715871574
16.47263025240406,-111.84352419333982,1715871574
-62.83122075873541,177.39761232851762,1716407537
-62.83298181002648,177.39720414833135,1716407537
-62.82908940683201,177.39827246078136,1716407537
6.759914504916061,-48.08477567705681,1715702297
6.744486971146448,-48.09478426903315,1715702297
6.740374009737042,-48.10390140793015,1715702297
