-21.23216740992692,73.0569111382866,1715146509
-21.23869502403429,73.06734042395044,1715146509
-21.23522363143736,73.04567010777113,1715146509
-75.87262341566966,-16.54652171272517,1715949988
-75.8774820577334,-16.562196599795023,1715949988
-75.87820886200662,-16.55476911034475,1715949988
-45.34557117431921,-17.953246855253077,1715172738
-45.35414656108924,-17.928458383316123,1715172738
-45.35771790088874,-17.940910141032738,1715172738
81.74216307349853,136.6978610326628,1716987921
81.74039886489132,136.71419307654372,1716987921
81.74123900184871,136.70626678692093,1716987921
-67.27430385706047,-112.62537635177343,1715917995
-67.26727418631742,-112.61582118086787,1715917995
-67.27490934185764,-112.63357426349283,1715917995
65.30052197294798,-38.07608722171956,1716860397
65.2963741565255,-38.05563425848341,1716860397
65.29005412313008,-38.057500963770785,1716860397
86.06148931813368,-150.61487738015646,1716747234
86.06081215768624,-150.62267412773932,1716747234
86.06068035092827,-150.6236342225764,1716747234
9.289845086886881,175.7295203714198,1716369513
9.297224895686739,175.72807954356577,1716369513
9.308584402851274,175.70844922988988,1716369513
-52.95188269750416,-20.781846589941175,1715092588
-52.95012278326724,-20.763142430330877,1715092588
-52.96516196365115,-20.77786291428299,1715092588
57.72281189299606,-90.3639814569682,1715605089
57.72233818890503,-90.36713639458625,1715605089
57.71380959255331,-90.35823544791745,1715605089
-64.20125774150986,-120.21898290285614,1716842489
-64.20256293380973,-120.24121072740998,1716842489
-64.20391743027764,-120.22780592893511,1716842489
-4.507842511649766,-122.33514174933069,1715040360
-4.505488334477901,-122.32284453946299,1715040360
-4.485952961792127,-122.32235195439712,1715040360
-34.37355861168446,-133.795286890718,1715368824
-34.381628057420876,-133.78588378546618,1715368824
-34.368889701152014,-133.7914415137731,1715368824
63.7037992675926,66.81523909578593,1716334378
63.70390895895712,66.80627347926945,1716334378
63.69786066618145,66.80000404107817,1716334378
-87.25242303681256,49.993040357197025,1716437886
-87.25229625387706,49.97132786097788,1716437886
-87.25252596726449,49.97519511000653,1716437886
-12.363895601122088,-16.504061926715302,1715000739
-12.355640104938107,-16.514212214671996,1715000739
-12.373750437204505,-16.52449073005409,1715000739
39.75237411079454,-15.470017879544983,1715990473
39.737365439706124,-15.483639988889477,1715990473
39.75199050596333,-15.483899775926789,1715990473
