-49.40639384208492,113.1346048544031,1715899046
-49.40164777274078,113.13060376452412,1715899046
-49.42061329437308,113.132258267953,1715899046
48.56080742568258,64.0273846421668,1716123083
48.56563765173319,64.03360443865088,1716123083
48.567003147752246,64.04308202990954,1716123083
-24.160132062541955,40.52158181476277,1714671205
-24.180411164440816,40.53752151454159,1714671205
-24.177427053079604,40.532067222636414,1714671205
74.13827171114369,155.05367687330607,1714967174
74.13473922523491,155.06004589639744,1714967174
74.13830478374926,155.05205933004873,1714967174
-85.63477149780093,113.5374316335708,1716382687
-85.63648314445916,113.51920756109047,1716382687
-85.63520812821639,113.53522076964002,1716382687
-25.95966866890636,65.57275096740547,1716734260
-25.981457844599525,65.57485772203684,1716734260
-25.966823061743543,65.5731202863715,1716734260
45.47764313492902,43.936601512689194,1715065948
45.48176446754131,43.94661732489285,1715065948
45.4898441872954,43.94927490844353,1715065948
52.76616492524132,-17.778258885532487,1716304713
52.757590036832845,-17.774086676470915,1716304713
52.757877793042155,-17.780218527804088,1716304713
-76.98382629004401,133.1197393796148,1716894392
-76.9857873282632,133.11803514065562,1716894392
-76.98728365888597,133.14478781788722,1716894392
-83.1144490356051,-137.54573763564167,1715320393
-83.11366824292203,-137.54818513558467,1715320393
-83.116565110679,-137.55258663232138,1715320393
72.50464568053691,83.0548372055407,1715341906
72.50608024763095,83.05139738001775,1715341906
72.50507265109763,83.04574854536557,1715341906
-81.19023842322326,-162.19720179440765,1714982170
-81.18854448357715,-162.18770208963238,1714982170
-81.18989652521529,-162.17579324864616,1714982170
75.66897937578179,-13.458935326705607,1716322181
75.66697727751877,-13.479127487709732,1716322181
75.67036580366934,-13.45340661114542,1716322181
-76.86676766637866,44.05246980715947,1715786437
-76.86277268777972,44.05063115191315,1715786437
-76.86187135518473,44.04991682498391,1715786437
-15.449926903228835,94.69070375771462,1716043925
-15.456418852280988,94.67522185151044,1716043925
-15.4431363589472,94.67104628478242,1716043925
31.259951262463442,54.02958317449109,1715220290
31.240864538372616,54.04050807911098,1715220290
31.23554780841506,54.02932215282309,1715220290
11.62791871138141,-53.895700686135285,1715309083
11.635048304513825,-53.88347363982789,1715309083
11.61946438980884,-53.86873705373064,1715309083
-0.5456143882690773,-112.08503570052255,1715999566
-0.5478279735933972,-112.10074155115656,1715999566
-0.5449896295814473,-112.09687269949406,1715999566
15.602165911341821,16.686773151950042,1716654095
15.611909199682538,16.68650801756381,1716654095
15.597140903882915,16.6927629701111,1716654095
18.586901571174288,121.52004368328873,1714716415
18.58839717228941,121.52521490302169,1714716415
18.576143659586705,121.53104294791811,1714716415
-60.53431336244454,38.13630271137209,1716138711
-60.54148861699922,38.12919933614298,1716138711
-60.53634618192908,38.1213200481015,1716138711
-74.18520899994724,-12.238600938647435,1716206975
-74.18095769893323,-12.24380625945903,1716206975
-74.18573155027353,-12.234924235126662,1716206975
-57.94882543077495,118.75038683319455,1716866756
-57.93325226264735,118.76233715140252,1716866756
-57.94777727766845,118.77288868389451,1716866756
-61.43199268707498,40.49800152937837,1714551157
-61.41960611195104,40.48755464111667,1714551157
-61.42937039343884,40.490073148501644,1714551157
69.77144400985387,77.01967412866681,1714895678
69.77425642547477,77.02427168430671,1714895678
69.77729238030298,77.02304985514625,1714895678
77.3946693731134,-160.33964132587477,1716340860
77.39564199929731,-160.32017727549888,1716340860
77.39665690558084,-160.34920982361305,1716340860
13.379454745904077,115.23386417332004,1715245297
13.389479852496827,115.24602607991221,1715245297
13.396795160708994,115.22800931432376,1715245297
-65.78463379167738,131.50925809288356,1714558970
-65.78953344779575,131.5169137499805,1714558970
-65.78369054216553,131.50798903617712,1714558970
53.61650672091409,-2.604648346825456,1716694364
53.6201853962326,-2.6094939343573245,1716694364
53.60764165688966,-2.590572153062352,1716694364
-51.216890101157475,-105.98057421118558,1714472334
-51.22562931191583,-105.98387262667721,1714472334
-51.22048016795517,-106.00175829099113,1714472334
42.02260426926617,-4.725858728932082,1716037678
42.03437583676959,-4.737727377671919,1716037678
42.026571914705194,-4.719115134644832,1716037678
-30.156379455509487,174.53467553211243,1715954044
-30.151367483642186,174.53378536543735,1715954044
-30.15685224461911,174.54186354951744,1715954044
-29.537001744789517,77.83879489721693,1714650892
-29.548627859628333,77.85718252991789,1714650892
-29.545294936088943,77.85690643715657,1714650892
47.75191062096885,-128.07650636533384,1717027228
47.770953945307575,-128.08376852033868,1717027228
47.758135894477455,-128.06313732478407,1717027228
12.560569857658686,113.24375622518946,1715980006
12.545207044811992,113.25331709851939,1715980006
12.544393671019064,113.25769080102319,1715980006
3.322363724839674,1.8648489535414057,1715042773
3.323220504311696,1.8338426910921037,1715042773
3.315318591153384,1.839251242839252,1715042773
-50.400979507671146,-29.105147894211058,1716214774
-50.39321758566661,-29.100249021412164,1716214774
-50.39158156287639,-29.102071498466476,1716214774
89.56353109165468,77.49726902505476,1714506300
89.56368970166596,77.49208585782847,1714506300
89.56365476537883,77.51037512802903,1714506300
51.74982521501614,140.1275989578709,1714667908
51.750597378888216,140.14228705133638,1714667908
51.75670886435741,140.1425827957597,1714667908
87.82605125302307,152.3889015843858,1715603192
87.82565837870963,152.3860814918134,1715603192
87.82561253399751,152.39956449722436,1715603192
65.02719051835415,-51.684856447986085,1716293036
65.02527630139605,-51.65728520091755,1716293036
65.02020219351371,-51.675873831300784,1716293036
2.8404161402986614,56.55766701594459,1715121630
2.8424620240745253,56.55629454898928,1715121630
2.8360521497949285,56.52599945755088,1715121630
-21.260234149038475,-85.98981528761055,1716450883
-21.2404201685226,-85.98610240654381,1716450883
-21.23907267332972,-85.98504542870423,1716450883
-37.786199887022995,167.97647850827997,1715576565
-37.791198905200325,167.9726514023782,1715576565
-37.8038768774495,167.97757190037925,1715576565
-87.8546945390604,102.10681376153435,1716760597
-87.8538945535553,102.10664610647476,1716760597
-87.85420608866099,102.09830871104566,1716760597
-6.983986731322681,89.745823256523,1715305497
-6.9994622725377305,89.74389018785106,1715305497
-6.996547562085964,89.76348686144536,1715305497
-70.71366684474633,-50.88108172468862,1716062976
-70.71297782547128,-50.89007485080554,1716062976
-70.71750601041083,-50.882711850460865,1716062976
61.63666200780734,-10.9419223427491,1716516707
61.626206153028924,-10.945437394129318,1716516707
61.636588881511294,-10.956184328427584,1716516707
85.97376798323998,-112.82043016809322,1715507348
85.97475777288346,-112.83521090383778,1715507348
85.9753700489817,-112.81159631571434,1715507348
17.54215689845581,139.3290761178377,1715961334
17.515139836935592,139.32971593242414,1715961334
17.53372705855206,139.33240543344692,1715961334
5.826567665980308,-160.29045755996395,1715370478
5.819686437764892,-160.2940693641631,1715370478
5.8119192826271675,-160.28340055258036,1715370478
-44.14438733824267,164.98806888600413,1716826565
-44.1608420731623,164.99584506015867,1716826565
-44.15163310498718,164.99723813420457,1716826565
82.87725683998525,13.998382968068313,1716139779
82.87783818451274,14.009135895739348,1716139779
82.87936507105844,14.005530986834684,1716139779
-26.497156586773897,119.114400678872,1715265551
-26.48716988857592,119.11892417272978,1715265551
-26.49913901753068,119.10532473121647,1715265551
2.3080575292652505,-179.282799796055,1715054385
2.308049167408691,-179.30008466657713,1715054385
2.317345427463413,-179.28158281330917,1715054385
-34.004655029016675,-90.51401273433984,1714947528
-34.007484005364134,-90.51416526985193,1714947528
-34.02038091194193,-90.52594258288626,1714947528
-21.68639794300197,103.91665851043435,1714692384
-21.713530263315334,103.90853670832537,1714692384
-21.702579317139996,103.90856000486173,1714692384
-24.492015643615755,-65.7476217884596,1715985693
-24.473394318272575,-65.76171923961971,1715985693
-24.476174120954475,-65.76174043951963,1715985693
18.982262243058983,-131.74273075646028,1716833252
18.95756917348077,-131.75980036350435,1716833252
18.96569897549891,-131.7598839905542,1716833252
21.45170054837243,-37.70182832478418,1716235819
21.46340561821018,-37.70398185128262,1716235819
21.47965954471252,-37.69282045939339,1716235819
44.5952517019046,172.24959857393847,1716181634
44.599522295828265,172.2729780143487,1716181634
44.59650039465368,172.27282774800463,1716181634
57.228369041895526,165.37924291845948,1715176360
57.22724155091722,165.37077493385584,1715176360
57.233266117207705,165.3661401395061,1715176360
-68.60457762028396,-11.208263792751122,1714656278
-68.6073347776096,-11.19749247709051,1714656278
-68.60602066840626,-11.185592795748732,1714656278
51.747499591277375,-59.097427857533766,1714909561
51.748212622836945,-59.11308350748509,1714909561
51.74156870276969,-59.12356944436249,1714909561
-37.012518695832654,-93.56549687634394,1715064305
-37.01798721097496,-93.5628614525757,1715064305
-37.030217322660974,-93.57386490280855,1715064305
38.41659033214851,41.535166142005,1714597534
38.416689108386905,41.53806200678628,1714597534
38.395641983408545,41.52631007419348,1714597534
-45.75778811532393,2.6161357004246435,1716643233
-45.773375382400104,2.6215004956866994,1716643233
-45.762305540460424,2.617225970315341,1716643233
83.63642127224419,1.8634104651934627,1716564839
83.63535005938887,1.8668439856559809,1716564839
83.63677728188253,1.8727041185846918,1716564839
71.80551948151107,163.4399015621115,1716056875
71.8122611996067,163.45926026328803,1716056875
71.80638835977369,163.45652338234734,1716056875
-1.96769601810395,143.1029900911326,1716295372
-1.941354343448512,143.10121319574134,1716295372
-1.9585346521388556,143.09348148814763,1716295372
