-10.740602966029805,73.59880923551924,1714538318
-10.739734104526242,73.60068501036184,1714538318
-10.728631870052565,73.59257819847224,1714538318
-32.33880018999147,-27.280028553776305,1716463258
-32.32342004415719,-27.29569364392427,1716463258
-32.32757850339564,-27.273130983349585,1716463258
-65.6297600417828,-43.89945932932791,1716867690
-65.63196601084336,-43.933372039689154,1716867690
-65.62836155879404,-43.92717800590403,1716867690
11.088258346390525,47.09993780737849,1715002306
11.092862063497996,47.094228924306194,1715002306
11.088371123038302,47.103128024590035,1715002306
39.565296714773055,-25.37418008710034,1715253250
39.57251492297004,-25.352593661077776,1715253250
39.56982724217011,-25.359725295297668,1715253250
75.94119063810372,41.9072939069755,1716771100
75.94035368537982,41.90913292882072,1716771100
75.93522979598534,41.92799327561601,1716771100
-57.21172981084578,-88.56451417565874,1714616228
-57.20778091552236,-88.56907886488506,1714616228
-57.21533524968557,-88.55646191767823,1714616228
-36.701079838474165,-71.2944055857894,1716582935
-36.70736971472137,-71.3000814813751,1716582935
-36.71118633111522,-71.31001636450164,1716582935
65.51191870276898,56.350097473006855,1714576725
65.51865266694503,56.35794988186261,1714576725
65.51721959769034,56.375055861612566,1714576725
45.3748502722953,-146.59327672347368,1716661157
45.371033740559504,-146.58290510309058,1716661157
45.376090283082384,-146.57295586113065,1716661157
43.286788554642605,37.50729387325875,1716380735
43.29812722399807,37.50257848518669,1716380735
43.30642010695795,37.4957938410782,1716380735
-17.96638089464085,43.81362333827671,1716058980
-17.95766740537896,43.804463516201366,1716058980
-17.9524081584156,43.825502760036066,1716058980
55.999084740488264,135.2270669847778,1716518320
55.98968568063222,135.23033998339838,1716518320
56.00159370272345,135.24577718857452,1716518320
-51.23627703782948,-119.74660633371059,1716359881
-51.244234703309075,-119.737254919592,1716359881
-51.24728181192674,-119.74943899389935,1716359881
36.65279398617537,-125.15164142709479,1715950682
36.64809641884443,-125.14004502045812,1715950682
36.6399620529089,-125.14756741830955,1715950682
-3.164151964201979,20.77839177705549,1714685026
-3.1322013489326332,20.770267835667326,1714685026
-3.1498284090462794,20.762466872984913,1714685026
64.76989541065839,16.728655926273877,1716215203
64.76748311665688,16.717295463463387,1716215203
64.76857150599186,16.727652114113244,1716215203
13.67405617553187,-97.2244667416909,1716789582
13.674849506043453,-97.23608170593221,1716789582
13.671128088368171,-97.22973699255294,1716789582
-46.38496584997242,-51.98855796444287,1717004368
-46.378999680025366,-51.99147547485728,1717004368
-46.37089398136764,-52.0138930081939,1717004368
-6.698365153087884,-135.38876594212073,1715380688
-6.702598363495756,-135.39414239213394,1715380688
