41.22817334674123,22.895979995652166,1716047053
41.23601445705092,22.890936671724702,1716047053
41.223456540992714,22.907424997479595,1716047053
57.83927959736149,-6.689980913347683,1716255204
57.852918212218285,-6.711434840988978,1716255204
57.848006972370214,-6.709126101883706,1716255204
-62.167835826999244,-91.38925896207337,1716582923
-62.180794726267,-91.38808150266168,1716582923
-62.176629366808946,-91.38263197464865,1716582923
-1.3954474536509631,-24.93939914275899,1715870798
-1.3934618002438661,-24.954468286360154,1715870798
-1.3914536988800073,-24.966312228775127,1715870798
-55.77517907843027,65.24797820755744,1716397114
-55.77975294896222,65.2378643956426,1716397114
-55.78241441758422,65.23963711870556,1716397114
-78.30641248359454,176.08696067552907,1715284309
-78.30651023896426,176.0653334460648,1715284309
-78.30672947809003,176.06505740077282,1715284309
-53.81686185303694,-7.2733822764808655,1714493287
-53.822999114777915,-7.290455969515289,1714493287
-53.81863172798223,-7.268409855816772,1714493287
87.83603090668905,-117.24112738705755,1716001300
87.8362836473559,-117.23731674669409,1716001300
87.83553100577899,-117.23066546430566,1716001300
48.08683140473052,-92.48318152722831,1715349602
48.083934002168014,-92.463530946633,1715349602
48.07928037232941,-92.45846030678673,1715349602
73.20187258754122,36.597842522396995,1716680669
73.20075305539847,36.60507745572435,1716680669
73.20074007646657,36.618385641569596,1716680669
70.56064020073511,-119.77203048599071,1716561210
70.55734264134173,-119.76981436264535,1716561210
70.55519531730542,-119.78460072451766,1716561210
-65.16365399777993,136.66197854133952,1716852607
-65.16053292822797,136.68590882444263,1716852607
-65.16720244153232,136.66116685476985,1716852607
11.833925903855832,170.60926155482144,1715566433
11.8537446430328,170.61278142899752,1715566433
11.839055521736999,170.61637960480053,1715566433
22.928366687792774,-9.314333795485346,1716575494
22.9080077514654,-9.316283166128178,1716575494
22.911082107735936,-9.321733720895228,1716575494
10.298469398319448,-139.72065201055182,1714587568
10.29250777326434,-139.71588979688664,1714587568
10.292065621099983,-139.71187818822915,1714587568
-24.030860844739124,52.92086198805038,1714961285
-24.02890070336161,52.93733092796794,1714961285
-24.03207160645878,52.93160674657274,1714961285
29.24016709088192,-44.861248644903384,1716349336
29.23555163677537,-44.87072951655081,1716349336
29.237055397064744,-44.85304351816102,1716349336
25.017283398877755,153.4429192928692,1716541114
24.998419113461,153.44634510889745,1716541114
24.99823344384379,153.44572420363392,1716541114
-86.2460844541685,-95.31725911012437,1715510484
-86.24603640908116,-95.31413699995436,1715510484
-86.24656795196155,-95.32245763260919,1715510484
-42.09320408865303,84.99181760025147,1715411953
-42.096718987283424,84.99867269190865,1715411953
-42.09046072612272,85.02324736722647,1715411953
-32.39510266475807,-87.85497358324692,1715291317
-32.409137551716945,-87.83418590531596,1715291317
-32.39434385696916,-87.83891591008177,1715291317
-57.68466457212125,147.19353845669838,1716137241
-57.67405243656145,147.18502432384093,1716137241
-57.68358704525909,147.17092103381964,1716137241
76.39089958306498,-116.04794082605036,1714528123
76.38885151366289,-116.0364564973974,1714528123
76.39113253252012,-116.05524857457331,1714528123
35.797192594316975,-150.16652450512916,1716726971
35.791043494763485,-150.1760969212682,1716726971
35.78925468916866,-150.18011584225007,1716726971
25.566020299251086,-4.770776903372105,1716149767
25.56341411496316,-4.770379470458611,1716149767
25.559836938174676,-4.770343326444593,1716149767
-27.81050258689562,163.19988851306167,1716581532
-27.826520997296523,163.1811191259737,1716581532
-27.818892208340028,163.19532198546253,1716581532
-66.19460257333223,-6.481425861712113,1715392599
-66.18833457381088,-6.502630934500246,1715392599
-66.18640707798004,-6.499701795109445,1715392599
70.88061919476274,-1.9368467729759387,1715003636
70.88213726577548,-1.928362492908224,1715003636
70.88195007232935,-1.924912984559594,1715003636
-59.45837408280303,123.58256185920128,1714667246
-59.454801200613225,123.57076933444984,1714667246
-59.44700953625589,123.58705896390077,1714667246
-60.765257633022166,-34.42086361271737,1714770381
-60.767905675451814,-34.413718644591356,1714770381
-60.76410909256498,-34.42246561434098,1714770381
61.35668200736521,-61.79611658939642,1715088552
61.3461792748081,-61.80041954239288,1715088552
61.35253354553624,-61.794714538939225,1715088552
-37.02708851531672,39.25060326017653,1715939720
-37.02966448888461,39.264252348871196,1715939720
-37.04309159741037,39.259051142247976,1715939720
-31.730095288225726,45.011781863052065,1715510000
-31.72659685206122,45.00018443253181,1715510000
-31.735384192894767,45.01534854853903,1715510000
-89.88928083912266,-163.22621643953346,1714821417
-89.88932969167574,-163.2291045910462,1714821417
-89.88930893203255,-163.23973455008658,1714821417
-88.59455993632913,-54.96129224027089,1716848594
-88.59500713306959,-54.94582877435225,1716848594
-88.59465065048616,-54.96049908683338,1716848594
-84.5772072850628,-85.46699032040834,1716925076
-84.57625424492718,-85.47711189538859,1716925076
-84.576844463575,-85.4493496800152,1716925076
11.334296938196175,-107.7271476656957,1716068757
11.322739397348565,-107.74198427373307,1716068757
11.317606639719894,-107.73220251095735,1716068757
-10.449900304902117,85.0577087858,1714636552
-10.437994308717455,85.04863886614713,1714636552
-10.427427073768746,85.04778928637533,1714636552
-82.13189814023772,-10.419207393843143,1716471541
-82.13176385436559,-10.43207066774174,1716471541
-82.13304830766477,-10.420826126661968,1716471541
-28.57490318754305,-33.54052666661186,1715082287
-28.582141248355263,-33.56136108201635,1715082287
-28.581111324258156,-33.56293334130735,1715082287
23.774346574501728,30.10846136549479,1716346616
23.777395264216693,30.135348901913115,1716346616
23.792807796767153,30.113203591927025,1716346616
-51.65846278487037,-165.87723732972034,1715002539
-51.65932548111336,-165.8830825591142,1715002539
-51.657646908380244,-165.87172692274197,1715002539
-85.90753882104104,27.997268018482984,1715967601
-85.9069012889576,27.99353276077436,1715967601
-85.9071201030142,28.006948645435166,1715967601
-13.54526537475191,146.0775237607383,1715266999
-13.541831085980519,146.10135433035495,1715266999
-13.538991656065752,146.09440861338342,1715266999
19.60144671805627,132.11887842742408,1714943830
19.61335520156312,132.1237847006433,1714943830
19.6121682172493,132.13040910606188,1714943830
37.51533328790015,179.84515424284155,1716469154
37.51481354904397,179.84012637882415,1716469154
37.50390038514841,179.85758936554265,1716469154
49.22705503066297,-116.50502467741487,1715652745
49.21603849135122,-116.51275426044876,1715652745
49.23420688732665,-116.52047259579676,1715652745
89.69408831519887,-2.1807501076784575,1715443031
89.69414061528398,-2.178684654230986,1715443031
89.69412688121518,-2.182850320608246,1715443031
0.42552518991238425,114.5824354154204,1716061779
0.4091937142194076,114.59925537499373,1716061779
0.4128222022017418,114.58285569713033,1716061779
2.9088707352637817,-130.7743551554351,1715795696
2.9048000030265095,-130.7820664287613,1715795696
2.895764916069877,-130.7723423983808,1715795696
-31.450661085155684,179.3344854426729,1715344697
-31.454011193754553,179.34662057355942,1715344697
-31.46014548389827,179.3332401144086,1715344697
-84.88106892942504,173.2044339432643,1717043599
-84.88026485312122,173.19362052856772,1717043599
-84.88131382778211,173.20154288014749,1717043599
-54.11426553353007,148.59205040861622,1715914527
-54.120082502720116,148.57886743156232,1715914527
-54.124758089285905,148.58760247149735,1715914527
-82.31172381746318,-61.66514665580016,1716841376
-82.31326362212982,-61.67848182396922,1716841376
-82.31114986401805,-61.67608679307641,1716841376
-56.55945680830607,138.9107422287628,1715458934
-56.56109215102194,138.91289959671153,1715458934
-56.555328746225946,138.91704032734688,1715458934
1.0009034745851915,-56.581317053590304,1715625410
1.0016835643011892,-56.581162226720515,1715625410
0.9974477698444015,-56.569606476827275,1715625410
-27.766485769316,119.62964389952964,1716690338
-27.762814924787936,119.60481297185567,1716690338
-27.761609299766977,119.62436543764244,1716690338
15.507547035400068,-11.833972054038613,1715032917
15.50483863875031,-11.824367635332173,1715032917
15.493950258227464,-11.816202771602342,1715032917
-11.181238801370766,-143.92527789400935,1714737669
-11.166313723655545,-143.91353934776933,1714737669
-11.17589189859965,-143.93240320845524,1714737669
18.88082811940077,2.3097861060640974,1717019214
18.89866278208792,2.2970650971115942,1717019214
18.902787051672764,2.304906239271466,1717019214
-44.7973903205608,19.671937166044017,1716994899
-44.777283951969395,19.673828581484578,1716994899
-44.78496596114147,19.676439828191878,1716994899
82.40735163995518,141.91132369993784,1715523640
82.40391702135145,141.91977352094614,1715523640
82.40383477452663,141.89998726949065,1715523640
76.32387259382953,-171.54203192279803,1714820903
76.32158107003328,-171.56320364751784,1714820903
76.31982680543597,-171.54377259746107,1714820903
70.03221075994578,-43.876622915307316,1716009973
70.03287112419089,-43.87126988872296,1716009973
70.03380446680615,-43.857564429374236,1716009973
62.991696294745985,-20.32490185446982,1716311878
