-31.369857412475746,-35.770104415470136,1714653843
-31.377823208486948,-35.77700578471385,1714653843
-31.37839415217181,-35.77470849375436,1714653843
-38.3637668773708,-25.650655186447995,1716712812
-38.37089456827493,-25.645469448314103,1716712812
-38.36544557304853,-25.636505049479776,1716712812
-43.96096659021069,-54.76209229166664,1715942928
-43.95467043168203,-54.776986163360235,1715942928
-43.96034511956567,-54.77782792277569,1715942928
14.980942867045663,71.9809907171886,1714556221
15.008440377909395,71.99057941703343,1714556221
14.993154254754325,72.00289890012017,1714556221
-73.43954460093123,28.51911173749727,1716362939
-73.43708934393302,28.5294194849314,1716362939
-73.44388778846253,28.518705872354367,1716362939
27.226613545816594,18.398778255234962,1714907431
27.2324426704666,18.405426749810278,1714907431
27.23013344043464,18.388695097895976,1714907431
-86.04155134034498,16.541153840137856,1716943800
-86.0419057594441,16.519464122096107,1716943800
-86.04213478762236,16.519081865844363,1716943800
14.51157400936857,158.59617691761227,1715166168
14.506929855902857,158.62183912933412,1715166168
14.518531776993358,158.59821086607963,1715166168
-46.47346314129912,-33.3124418057472,1716511568
-46.47430367489303,-33.30345070088763,1716511568
-46.468835486737476,-33.31471478311821,1716511568
3.532000713763878,6.156758483494936,1716097552
3.532947013729178,6.140720907587584,1716097552
3.53939434931904,6.162395498830127,1716097552
57.960425294720054,-163.36819326353051,1715391826
57.94501316519168,-163.36834252461142,1715391826
57.950795232153595,-163.35402907893533,1715391826
40.42776108335899,-18.034556103213788,1716862223
40.43120656993139,-18.031663859511834,1716862223
40.44438916612358,-18.03070536265154,1716862223
77.31041926052987,-141.30880648978035,1715999715
77.30749162017425,-141.30562494636723,1715999715
77.31033799313668,-141.2991796256576,1715999715
-57.76013186568959,-159.16894672392797,1716121700
-57.768851412538915,-159.1725819848843,1716121700
-57.75669214019498,-159.1837278990922,1716121700
11.187417373203633,165.52690833079976,1716136049
11.180123846298065,165.52336332874336,1716136049
11.18140568006554,165.51222186070532,1716136049
-40.242845659895366,-110.05824132890635,1716642626
-40.23339768085425,-110.03821157386342,1716642626
-40.25118683915952,-110.04815446644847,1716642626
2.2459104914222605,139.19624304131318,1714488028
2.2583164595797394,139.19467807464528,1714488028
2.2497895956120866,139.2013823218217,1714488028
-85.90184412043004,-63.33905149362831,1715171328
-85.90061480503851,-63.3314314754134,1715171328
-85.90090082178368,-63.34134687860477,1715171328
49.90867770197593,132.7589264521079,1716310300
49.90652862781385,132.7560913978696,1716310300
49.91670348199661,132.7400524911205,1716310300
-33.04368947565694,-62.138013511769884,1715225339
-33.04392391409603,-62.122216137262896,1715225339
-33.04110435954528,-62.11896687942094,1715225339
-38.68903051479568,149.7852224334162,1717013703
-38.68132780797184,149.78866499446397,1717013703
-38.685488641868346,149.76639102467348,1717013703
-21.022483600702216,25.058147242784646,1715571671
-21.01901714710611,25.048939751520322,1715571671
-21.026442263840146,25.061338576464664,1715571671
-64.61122057103543,100.8823252564725,1716889145
-64.61165470624863,100.89383305965552,1716889145
-64.62459684673276,100.89113410809072,1716889145
-50.304962350670095,102.04526778856803,1714597616
-50.31410844784258,102.0495545315673,1714597616
-50.30585556948433,102.04628310517329,1714597616
-10.559021088945002,42.177404148676615,1715167279
-10.546759618259465,42.17001184459869,1715167279
-10.537048895897472,42.1828358320808,1715167279
17.17088227749981,30.696089958315074,1717045284
17.16279324481928,30.68992102864303,1717045284
17.180234652902826,30.672159477539306,1717045284
-76.3282723870861,-157.34182537916953,1716748759
-76.32353878909333,-157.3489021580118,1716748759
-76.32828560726789,-157.36146520429892,1716748759
21.612612305080308,131.02586012052825,1715699599
21.61682265974029,131.0406770745729,1715699599
21.60332870034474,131.0404299551879,1715699599
