29.236371784392023,18.03158598862959,1715812261
29.21481689682543,18.035544513094855,1715812261
29.235943355641,18.034613284672687,1715812261
77.62757933788389,-104.60623001076061,1714927455
77.62912267045415,-104.5940224219694,1714927455
77.6274119348831,-104.58734284352514,1714927455
82.56293751045304,-21.160667933638393,1716002038
82.55943420001616,-21.169220679408795,1716002038
82.56169818351704,-21.154369269421245,1716002038
37.29141090329287,-144.5471132187576,1715145568
37.276578302350224,-144.5373465672692,1715145568
37.28141492882882,-144.55792287803894,1715145568
-53.99786180493319,22.319542900906452,1716042510
-53.98000504596952,22.321550637589883,1716042510
-53.9812887417857,22.311150183213133,1716042510
74.19164255994052,-75.38116884162227,1715649048
74.18997054459683,-75.3820289401869,1715649048
74.1975139547254,-75.3695572733185,1715649048
-7.538677944786884,128.98390534331054,1716953754
-7.535310339816117,128.98604486281124,1716953754
-7.528285278398788,128.98606867927515,1716953754
76.66912053832374,-164.02383664725357,1715082667
76.67009158516959,-164.01909510947334,1715082667
76.67286460688565,-164.0229380073497,1715082667
22.877646161260337,19.153735986769117,1715528535
22.863601291327047,19.15594538597308,1715528535
22.88320720631608,19.15699001964593,1715528535
48.49557411875989,-125.89579855330665,1715265453
48.49717277161091,-125.9038152249264,1715265453
48.504296985123126,-125.89244386485039,1715265453
-82.38662975129566,29.989119708940894,1716914698
-82.38698524740568,30.01043158002587,1716914698
-82.38475857996484,29.997090528614365,1716914698
87.49927545089277,-161.17233182089728,1714785971
87.4992465292617,-161.15919809122138,1714785971
87.49901086289385,-161.16482233048384,1714785971
-65.96577476336756,-95.89258112113787,1716932828
-65.95659572697855,-95.89999700990766,1716932828
-65.95385837333085,-95.88925917139439,1716932828
70.90430958264442,-31.143046933871283,1715136910
70.90795613513554,-31.13220052614237,1715136910
70.90650147573854,-31.1266249735752,1715136910
16.485862345488837,5.9478477178153355,1715973082
16.459207074373328,5.940750390687486,1715973082
16.485743016576127,5.9600509411644484,1715973082
25.204606947021535,3.1068291824194922,1715322494
25.196986241230494,3.117815535933011,1715322494
25.19424320376826,3.097506536812582,1715322494
89.94652617776367,-10.375037708018741,1714558921
89.94653379488773,-10.38863194159002,1714558921
89.9465555626447,-10.37966598087687,1714558921
-0.0065528719482177275,-108.31844022052071,1714668067
-0.01534586443152152,-108.33846844144827,1714668067
-0.021501736694087645,-108.34449540565149,1714668067
10.16326856360752,176.22923675702552,1716912542
10.14363544713818,176.22596711747892,1716912542
10.139532404419207,176.24098416137136,1716912542
23.166158721451282,-23.375699520961682,1716583814
23.160656674362954,-23.391679379850945,1716583814
23.1819825027108,-23.397739504184457,1716583814
13.271918023513933,-75.02843862238878,1716840456
13.269252664163615,-75.00583748902905,1716840456
13.267094959929276,-75.01759486866496,1716840456
-58.22911459039512,7.194952449278866,1714619545
-58.2365080312778,7.188262881530031,1714619545
-58.23292498514508,7.180645163846317,1714619545
10.335280706349243,-75.671399728395,1714938966
10.349109902321867,-75.6438227382268,1714938966
10.362467388228339,-75.65375923599439,1714938966
-48.4361253904749,-48.716806162712636,1715231094
-48.43854227998769,-48.70421323553315,1715231094
-48.43953843340486,-48.71608073328203,1715231094
-14.038391504803927,-170.2354438780515,1716071857
-14.044178945165191,-170.25918787166935,1716071857
-14.060171111517619,-170.24337830320394,1716071857
-40.56964078454271,133.08922587396953,1715811839
-40.5802932301846,133.07672669148386,1715811839
-40.56350019483244,133.0778960502014,1715811839
-57.83993646536345,112.03932447490293,1716859023
-57.847256858624725,112.05610875250309,1716859023
-57.8377264207594,112.04392368990015,1716859023
-70.00892217552482,72.39866936861559,1716950226
-70.00773073208255,72.38868574054393,1716950226
-70.00050351829081,72.38014115733334,1716950226
83.17758899202444,70.78457056943903,1715934641
83.1765116379172,70.81159738849452,1715934641
83.17439061028946,70.79243040409018,1715934641
-59.330251827944004,141.71316181330724,1716864801
-59.32991785969053,141.71759017837275,1716864801
-59.341280256868515,141.72954336010707,1716864801
-33.392111018579776,-151.55789637213653,1716507880
-33.400092506672195,-151.5466210817753,1716507880
-33.40308454162338,-151.54163952074256,1716507880
-32.73032717579355,128.1096730699523,1714555909
-32.73929088315285,128.13215649165292,1714555909
-32.738508378258445,128.1130683944813,1714555909
67.55979758877409,-2.1892830906314735,1714680508
67.56667104407593,-2.171219898941479,1714680508
67.5627751970859,-2.1757177644911594,1714680508
80.80597655131385,159.02948863159043,1715546979
80.80311520672088,159.01141677418417,1715546979
80.8028158094018,159.00990533094807,1715546979
-10.927058288656115,-137.6029300679486,1715579312
-10.935974408988114,-137.60154679756286,1715579312
-10.952234106682303,-137.6122285131919,1715579312
-30.08476165860464,167.93757965720704,1716544354
-30.086100406412815,167.9366801570446,1716544354
-30.06293196572427,167.9309610341806,1716544354
48.55242092426722,-157.8156742061741,1715971554
48.547468638000716,-157.79418908886342,1715971554
48.56317288164521,-157.78441745524012,1715971554
-84.13056996429265,45.15620687158871,1716680958
-84.12947521579103,45.16692270217046,1716680958
-84.13215997265922,45.14892332991068,1716680958
-9.153215711071324,-46.53921653611735,1716008238
-9.155675134686224,-46.52494865870842,1716008238
-9.173686788517262,-46.53104388660474,1716008238
-18.643260687854514,-176.55833289883407,1714525898
-18.64961955710095,-176.5399289924854,1714525898
-18.65385514619823,-176.55735481093174,1714525898
65.85558503507147,132.30005709514262,1715353983
65.84684526843955,132.2865671445219,1715353983
65.84827693831855,132.3050304136121,1715353983
10.175820354699747,-63.05833678019768,1716318164
10.186176016278125,-63.05744756948655,1716318164
10.16910601747653,-63.07397315674824,1716318164
-53.23774127845609,85.29529752248743,1714494938
-53.24969366329196,85.30313001504689,1714494938
-53.24794935179203,85.31263208070914,1714494938
3.3216062516682454,133.40354663463418,1716417292
3.3159441477223277,133.39469969956414,1716417292
3.3163431797813776,133.40650740373113,1716417292
40.36935093727757,-0.646338319795816,1714617248
40.352147108227506,-0.6409534896790419,1714617248
40.352114627478656,-0.6309748616344683,1714617248
-76.13789383028882,157.13415846308146,1714816691
-76.13442801493443,157.12703696986915,1714816691
-76.14103474631067,157.12278617813817,1714816691
17.13087924455797,-81.43540660266942,1716521539
