-58.97626503682032,-67.19936077940514,1716892964
-58.975132962490406,-67.18386505335592,1716892964
-58.97183649246553,-67.19524788063929,1716892964
-89.16921334487768,69.67026162603112,1716002472
-89.16902845005217,69.68656621547416,1716002472
-89.16899196309458,69.68587911667927,1716002472
33.276647226931246,176.99052968240562,1716304862
33.28303757636123,176.9967881226266,1716304862
33.293856962947864,176.9887338721726,1716304862
-81.28693554393098,-142.88731583951417,1716894789
-81.28587593295039,-142.8623787098445,1716894789
-81.28613478408903,-142.8889301323532,1716894789
-67.64458489697009,68.29808087072246,1716378265
-67.64404759209361,68.29395199711402,1716378265
-67.64319241185376,68.2817962850812,1716378265
-65.96737206338625,-62.80760046536381,1715223538
-65.96922248198508,-62.82227874881829,1715223538
-65.97494817994306,-62.80789297906038,1715223538
11.227532115726454,30.64275543351107,1715891182
11.206436150681188,30.63729825871763,1715891182
11.216294952551793,30.641929950679362,1715891182
-63.96886897128487,66.31060708817952,1714953881
-63.96680791854553,66.32065563656282,1714953881
-63.972228004024544,66.33041411955165,1714953881
1.0652579540382365,-55.46980006696442,1714896346
1.070693881599952,-55.45967264906555,1714896346
1.0717212219083134,-55.455455510527386,1714896346
-21.36954846912969,25.602568790484625,1715201328
-21.36933526592508,25.615696722581273,1715201328
-21.378466381682816,25.610615091510333,1715201328
6.061775957484258,-24.38060322804374,1714604839
6.061382406047624,-24.38292784199761,1714604839
6.075276420042245,-24.376949439747097,1714604839
64.38817397148404,13.443470829312202,1714817039
64.39224732700018,13.42139004933036,1714817039
64.38595636358977,13.432437358662469,1714817039
18.536568403014925,-126.86620930231604,1716391314
18.5252465017885,-126.84514908934189,1716391314
18.52170071935699,-126.85652798297684,1716391314
-80.56551122073414,-4.896291341472811,1715401567
-80.56343724380105,-4.915099425204235,1715401567
-80.56278140409604,-4.8999364243391375,1715401567
44.27474577660105,52.95710617347669,1714788118
44.278230922268236,52.93730299414915,1714788118
44.278262974177835,52.92897016485599,1714788118
25.577862894861152,72.64952649898186,1716698175
25.586707525943563,72.64554402591976,1716698175
25.575331930525238,72.65058604666399,1716698175
-81.80221753870545,155.845938222311,1715236547
-81.80186404969741,155.83230171692648,1715236547
-81.80312877827569,155.83005586618822,1715236547
25.12821838805125,9.014212682682617,1714564649
25.10605786730754,9.005989377377688,1714564649
25.129300272556332,9.002099426735372,1714564649
