-33.425630088568354,2.974998310118783,1716899956
-33.43053919991129,2.969059679110309,1716899956
-33.418582795025365,2.9828249160661593,1716899956
-12.26055190428339,-146.92219195293592,1715808711
-12.271227611952911,-146.92441030900636,1715808711
-12.2554494716553,-146.9258556315564,1715808711
-79.05734524006705,82.25130210734908,1716668953
-79.05578498345086,82.25642114879336,1716668953
-79.05499634731216,82.2416374378266,1716668953
85.65573780846815,5.6791255611419365,1716856628
85.65535797477892,5.687789394580833,1716856628
85.65651858224348,5.664715639901193,1716856628
71.65168189985904,-35.55798831337002,1716294733
71.65205039915968,-35.587082176592375,1716294733
71.65180166109215,-35.58817744147741,1716294733
28.703423326815194,-174.33981028301247,1715288912
28.691091235492756,-174.33933674102516,1715288912
28.699540208881768,-174.343347787931,1715288912
19.58137604001027,165.68133313707008,1716901472
19.582351015468944,165.69404941951458,1716901472
19.585731669720232,165.6905470695324,1716901472
48.67900519904653,136.6841003898482,1715084526
48.68735850602102,136.6703979894977,1715084526
48.6970595782671,136.67011275521855,1715084526
31.818197325176882,63.522940966714536,1715300941
31.830808829066072,63.52756826910709,1715300941
31.83247177365179,63.54131730596227,1715300941
45.5236896667508,-11.866097633293698,1717045814
45.52432024010684,-11.872920575555371,1717045814
45.50848137463468,-11.86571002850245,1717045814
65.08211764540113,-174.46953324141168,1714672659
65.08615197810063,-174.46021304650134,1714672659
65.08864343198378,-174.48602989047384,1714672659
2.99634400040888,9.623504990017487,1716387307
2.980781425921718,9.635851211499402,1716387307
3.009066032605291,9.634722687865708,1716387307
28.887162196287075,-28.676581900104942,1715905663
28.898664309645746,-28.694942177018067,1715905663
28.898296951412085,-28.673727144576887,1715905663
-18.18211878021111,-113.40505236363428,1714826384
-18.174060518525664,-113.40869001089011,1714826384
-18.18518862929266,-113.39650968505255,1714826384
61.736804845455666,-161.63428742996436,1716651732
61.73720785100448,-161.63899883183657,1716651732
61.74207161809419,-161.64814679937172,1716651732
28.285283752641266,-143.11964007806296,1716583226
28.28070718127675,-143.12429615355202,1716583226
28.307067182255658,-143.13087031305216,1716583226
-82.19934793730103,-175.14935434272635,1715120849
-82.19981024566395,-175.1699128462821,1715120849
-82.19856946308511,-175.16020059494699,1715120849
2.3813141290350877,-158.4982686148667,1716395416
2.379699675863631,-158.5019944411922,1716395416
2.397124576466636,-158.51435479036738,1716395416
-39.06288416173448,-7.593041828123804,1715411995
-39.07466349264243,-7.582080083677121,1715411995
-39.07634299262626,-7.606283207330693,1715411995
45.878062830471066,-176.2778889834688,1715964601
45.88258037008911,-176.28512054138253,1715964601
45.88764549620757,-176.25881607127522,1715964601
33.52735225836784,-153.56533509157705,1715531758
33.52499295141397,-153.58707607175083,1715531758
33.520024696997076,-153.59083509845016,1715531758
-74.25229031100805,52.25100550156899,1715976108
-74.24996720129928,52.23857637284034,1715976108
-74.2488526657118,52.259436270479064,1715976108
38.0747176802409,21.220510076332122,1715283635
38.07701166317935,21.203145011569966,1715283635
38.062161523951495,21.194573770527224,1715283635
-8.375542765164596,-1.7381522652776853,1715801272
-8.363552166751864,-1.7153409314830337,1715801272
